377.08443371439256, 1146.9382761048057
351.6371801656633, 1078.2424822971207
397.4461956041194, 1122.4252177248325
369.3380403933065, 1113.58689926465
369.0832535000774, 1097.4463648039466
252.67987620923452, 1118.6138515865555
286.9557617879894, 1103.0278289446078
209.37560926334433, 1090.97796888259
303.6045456167267, 1062.778401119189
234.36130291655834, 1091.6139122512939
295.6061080285677, 1110.1089650148492
293.33378040672164, 1127.0911405996048
265.37239649816684, 1115.34861131339
233.97597854501805, 1086.728318753572
266.8719962389403, 1076.4228613238595
335.99143009943793, 1102.821205672834
258.5122126281005, 1081.3681930953599
303.04098315279157, 1051.9586980507027
231.3850303118304, 1122.8827638721702
262.6289010933574, 1131.9195187265623
250.65577355293482, 1071.844328262667
352.44902595473036, 1130.921316910559
271.3720289479025, 1072.4937526688952
382.6416292242495, 1094.3858193432986
213.55887857988253, 1149.795554585457
271.704237739751, 1101.9375079860024
246.17945391563785, 1099.8833617439354
391.8436907268621, 1095.0357947965592
210.17135537516953, 1090.2115307063177
346.97018693525905, 1143.0502185580401
320.58916403314925, 1156.162458055565
213.13103956245806, 1082.5297921406943
227.4004041188031, 1061.9794131703352
357.5669554281011, 1081.850726846597
262.60547987134316, 1089.224180537616
393.09665466296696, 1084.292227575634
375.02148311884673, 1123.491680376159
234.6402566200027, 1124.4466438542033
346.30710014964455, 1104.7874384081524
229.23864212727423, 1122.8340238493067
378.49890598501133, 1090.8283707570488
323.69972158834287, 1101.6552293646657
279.949135022082, 1095.1651862185863
388.5735403853733, 1093.0429701440867
221.26988704732244, 1074.7022532937297
330.5403009956671, 1089.19028619819
315.6436752296934, 1063.10712839516
223.7147366676923, 1121.7253254194177
238.24525206056927, 1124.584433058688
292.3939032933496, 1061.5605650057894
237.5378418356773, 1064.2868662693056
230.81724549035005, 1083.4880781110642
250.09778167324055, 1062.2595075917388
358.81270407757216, 1140.3492290845122
278.04335026969494, 1109.3781979712767
320.7982694645557, 1056.427247177001
227.9128143712634, 1052.0195597032368
285.34042556984684, 1059.1995356620216
232.36799891077197, 1065.0007775001766
327.85647893727935, 1133.2835673806344
215.4532175292532, 1140.650986205127
258.5073531510151, 1067.129035248516
263.97478827158335, 1052.3756329462599
351.37354073250435, 1129.2491533343323
243.9463878686452, 1125.4032877217805
329.57149779845616, 1092.6941871132394
253.5980329012298, 1120.7657890605992
359.7386361543635, 1104.5207184486082
283.30743963259647, 1078.7065540126143
237.41387098035767, 1141.4095517649055
380.8799347568988, 1090.6279077468612
268.42686575613743, 1131.4856227297093
374.2297747657812, 1123.2667886874706
416.32151601564885, 1091.6726349580404
348.0880841647942, 1122.8172486508636
395.68653036852066, 1119.3917179011787
391.2660255392709, 1110.2719063391735
324.52390907678046, 1145.1260973264878
405.26225208327, 1096.9208449693979
329.5600101347088, 1092.5492802235312
312.68310224428086, 1088.9851077259668
333.81852812232563, 1063.6570548329817
375.7004684211906, 1098.4815415859027
327.3272130605242, 1078.9903489705312
270.52999840615945, 1134.785373491459
208.99469934986658, 1062.2372882990244
263.2591717937407, 1055.3420953978039
209.95628561746005, 1062.1455351755774
279.88640625930105, 1082.7532854574035
263.3025303786145, 1127.952223519433
263.7736426707584, 1048.5706887302379
256.37723335474885, 1044.4044798939042
280.5771440715673, 1153.304501248894
245.17459713328432, 1109.9727882707875
300.17383601109657, 1084.4185500566975
391.0754058197683, 1135.8439661746745
402.46136725343, 1092.8404599456444
228.7679933177064, 1094.5922437746733
219.19494738316166, 1133.317609483282
230.1997241832518, 1053.9322032576392
254.31774667818283, 1093.7626412670324
257.6262920859106, 1086.2732108789028
357.2065059254449, 1145.0244503438105
235.81237212238238, 1138.901942219827
281.85860874123887, 1094.808213503927
225.5714771236268, 1131.9374764902732
375.7060560579032, 1067.634818764578
291.970277558811, 1051.8331094896037
277.9327921276797, 1151.1923432270096
314.50136579483745, 1156.4446166941916
363.025926307353, 1071.6600431865802
320.2518791991928, 1093.1547321036987
371.08340086979393, 1141.075161024351
325.01799305556165, 1091.9915809466058
254.6639882805709, 1086.301466281282
286.55788751245086, 1075.3560029179243
387.3589514948734, 1085.6665011001555
268.6193566845471, 1147.178900539218
314.4344537239117, 1089.2972793877038
336.9744032882984, 1090.3281434873538
268.83615165274387, 1051.45903161696
255.11094661061074, 1137.693807376932
396.81652630033733, 1121.0396610416435
250.9720011102432, 1054.5256622993925
371.8600213369001, 1151.0526018214446
253.0815262310539, 1051.2225527369808
246.73164812296505, 1104.3515598668828
338.83078220806493, 1108.1921969697473
245.68459091845327, 1110.745701929595
294.984991499112, 1099.3157825039457
272.2986658617933, 1131.7779456221958
347.0700442198714, 1153.602893578316
366.25151237442617, 1146.13709981936
343.87822771485696, 1140.0506494872639
376.6228224839298, 1131.0523043383905
285.17354788751425, 1128.24557572383
362.01728280170977, 1084.7414788974418
326.21494149911314, 1062.5470155406
332.57406650453, 1115.7479666360528
317.04002136695914, 1132.5982065010453
303.7253810146628, 1066.508444363059
254.74791213119158, 1045.9844200718105
296.33804770125664, 1101.0609980684676
392.25413717772597, 1098.8556627368475
371.51318723063264, 1134.2606746523518
268.70272721427256, 1125.7017360731097
363.61010514052333, 1148.2260415186104
276.760466244655, 1107.3411450233941
210.9711085239223, 1047.267998711206
364.8615948960043, 1132.3413342383963
237.5700523276371, 1077.1845239005306
253.7302849108713, 1093.751633963839
250.4652801982361, 1121.1677032416326
344.6317152834178, 1152.3562555032765
339.18917609152294, 1077.2003715314559
381.33398902808824, 1104.856117062513
304.6415732438094, 1048.7958322771046
403.1481314427229, 1108.9867039486157
337.2167920340702, 1111.0972702819386
269.5622578747931, 1124.6922146845307
225.61659136938374, 1145.8644310718973
402.22948849392805, 1076.4770188265525
283.24440290554446, 1078.734537506011
363.2263267476953, 1122.9993664024687
242.43169403621206, 1133.731747061306
401.2297073188991, 1077.37715105628
275.17373438794874, 1137.62980316571
298.0680333918293, 1126.4327388559452
286.2781175666051, 1093.207637792135
327.4229778145747, 1067.3216645291627
280.38110295051575, 1148.6139495819962
277.6956535080048, 1113.052581772854
326.96586083799093, 1084.3630311552165
349.56076134665506, 1110.287627842895
268.35402909924306, 1052.2814785613766
263.36970093365994, 1097.1098375952483
356.59599910987953, 1096.3159110772183
377.3224868135609, 1132.1569461285258
233.64091275414884, 1115.8744201560862
384.62286671638697, 1134.4273686095162
233.01497151922504, 1141.5248561615822
356.0591371015507, 1143.1690923251804
316.6793754568805, 1089.9791388316492
317.24100494449254, 1095.4126918844133
285.38102234571977, 1122.4969018371944
222.12511847544803, 1053.8346333431252
242.7802670417902, 1071.4763731520911
213.01330334463438, 1047.724366211237
232.34098169096725, 1126.4920934751399
229.16264569006697, 1139.5651028224952
275.19698305637365, 1121.3471021305281
329.79404598002026, 1150.2466595731373
248.604978091664, 1092.5591727113388
264.63300418614824, 1097.216923329131
335.51896759980605, 1136.8098725479263
379.183642533873, 1128.634337846926
217.07771771348092, 1100.5798760499276
297.43471983016013, 1060.702362043903
231.53413887482174, 1076.827169967571
280.97533227336606, 1135.749860227226
232.2263418220917, 1091.3871828481783
287.36387023121426, 1062.6570410418317
383.88201296117774, 1082.4657960220247
351.2662481955325, 1143.276260909869
215.09145492282698, 1093.870393025713
333.9586024622095, 1070.516711369707
327.5969419359729, 1128.2538840172695
372.44667891194825, 1147.6261792023065
412.3255833829635, 1082.8778937168968
378.4009116903413, 1068.472677460272
362.36509929161286, 1094.479461216814
386.92779796770577, 1080.1426137518804
228.882718234001, 1083.2646784549074
356.4947912466413, 1079.79608403996
341.153383479747, 1069.953356870168
311.87609603085053, 1049.5837045760106
344.6679612295594, 1137.6439953975676
402.9725739550649, 1088.622699968901
337.7485442526075, 1088.3747529635211
290.6329316189409, 1146.5821161744138
299.0905582286006, 1137.7540841492794
328.92689063730325, 1061.8937625115052
405.0757298887907, 1078.414582023446
321.42592807677, 1056.3684081186248
321.357883800777, 1132.5589063316559
350.8168679404735, 1071.3548465054362
364.1422426511181, 1152.7196415081623
232.87586702621547, 1054.807737538114
361.01614473244234, 1146.2468558429227
248.77609937258188, 1046.7998723881863
232.35906765193866, 1152.5647651563404
239.53077790905076, 1051.7474579253976
275.892401885321, 1077.3890213194281
280.04694417396195, 1110.555456400476
331.85515438810506, 1148.682130461778
240.8242296198213, 1095.4145338124692
232.61806486593076, 1093.2585033141484
370.3600319475851, 1138.724129428926
311.99274934212576, 1130.4774255248283
276.2559502006179, 1057.2651867738361
255.81509075949094, 1095.7785215934664
236.3635045631125, 1132.8420454643024
300.42873440432237, 1102.500628002891
271.23005358332205, 1105.10284132773
320.6252732008025, 1125.4506552515154
278.8269349694933, 1073.876891879689
301.83833206113167, 1148.4484552599954
252.17081196410635, 1076.551562049823
247.227990078668, 1111.2751565813332
290.692061651334, 1152.3866990135239
356.72295984697973, 1127.5413835455752
362.4158567714076, 1078.125640965718
320.17711523832503, 1065.012968173808
355.58736126187654, 1128.6513592522508
306.942268591812, 1071.7003244513533
275.6886689602941, 1045.3648529318477
259.8387549047385, 1117.5201808587333
367.00264274651863, 1099.8233258215266
302.1585203454677, 1051.4957894805395
364.263599997207, 1064.4164403043942
339.81253425828265, 1092.2268781987673
390.9890909157956, 1132.9373542303
225.0621136720906, 1079.8297145622478
300.553269339315, 1099.583373575794
215.35525669215144, 1132.9429813739537
227.50057764101706, 1130.8957034176096
324.04952723796913, 1130.7699727925344
323.82074526889545, 1133.0950597060578
265.0017179336684, 1117.3068642475405
287.1874155834008, 1104.4817815159581
228.82825495351418, 1050.92305151099
334.2607559311147, 1099.624780251293
215.42341554111076, 1047.2282234230433
259.42980892813273, 1128.93974899416
293.53526756633914, 1140.3457005361595
237.70221704041953, 1103.8583969633528
369.9097179452714, 1112.6016935216294
257.31144424292995, 1144.5640239220168
340.26054202872876, 1059.854522838099
353.4517281353803, 1144.8312137304067
289.79732306810536, 1147.459221227563
240.0105906849221, 1074.654554672252
337.5571897959195, 1066.641352401961
234.85138262679163, 1144.3294796289692
249.60279833139765, 1067.686139060331
231.08659193564, 1109.691141805722
321.0237668744492, 1069.5040102933417
313.16083518115965, 1146.4423094359868
331.731703306667, 1081.9472490674264
384.5839555063177, 1121.8950526271294
269.25048030170603, 1142.967206223144
375.306736611727, 1139.6357539299677
220.041385089236, 1108.0325353698224
207.92299054569565, 1064.1340035729754
303.3808497330625, 1116.7598411149877
239.97431498816843, 1148.007431558844
348.94266886572717, 1089.7223235295721
220.6681831474506, 1132.1895440273481
333.0701217920514, 1083.6255890070947
319.3796764988136, 1063.382607671719
372.60841670903244, 1068.4691054341108
263.5496189404304, 1052.6774463111137
390.08284177256706, 1115.9794238546947
241.30044115063728, 1131.652610819705
227.8909679937522, 1141.18903485113
311.08816118085196, 1142.8763631979916
347.1661309274506, 1081.8605613996085
216.90958683195365, 1066.2086542668028
305.91281406940766, 1098.6356488548588
338.85196329158936, 1125.1654228810692
255.67794327901802, 1069.5299758561089
397.9854781320993, 1075.467153546324
220.3885159712539, 1097.9718629557149
342.94232611052183, 1071.07286570285
227.13981217160804, 1088.51289809229
297.6529514837333, 1085.7232710455098
372.3936168196307, 1145.8936071679425
340.3704187661147, 1084.8982623238662
340.2556532103858, 1131.533590745559
292.27331742862117, 1064.7167626602816
260.05951173463654, 1086.3283110005316
334.2569047032566, 1059.4431228218757
369.343651273289, 1107.9208649658299
294.2295522207756, 1080.666878984236
264.49350007672354, 1107.487323808879
237.19640757774843, 1088.9819966696662
311.5426485257793, 1095.784384332104
348.64795368094985, 1097.3166823670851
266.4350943157844, 1152.8213350490878
229.38912554730274, 1056.6950104796183
226.55423776025958, 1088.6345845543387
327.40624544130696, 1083.7757075277896
380.6466518506927, 1136.7015851866888
288.2387044064998, 1133.0952682971636
241.30567131155348, 1133.8047118670934
345.5828349830652, 1061.4643948045434
269.37150158069215, 1132.5957129197095
322.4209133362264, 1107.470747379786
236.79449984364882, 1136.008870556466
375.4705381822177, 1149.6109382961301
239.00141402164198, 1140.8426703992297
306.06621464550767, 1059.1284842927462
291.92590605907884, 1125.8855479250894
325.0504056040886, 1081.5360397460067
212.27136149516588, 1096.0454368989335
396.3782945172814, 1083.3992729284435
310.4939484519138, 1147.9912772177186
288.43822004786955, 1122.553746188759
389.56765142191443, 1093.108502901983
263.40060259769865, 1087.8249258092615
263.59347718902353, 1049.2765730897502
241.6142867399216, 1049.3884192517155
345.77561909171266, 1109.0679161810162
234.35271021302233, 1135.85159441611
325.0593510456643, 1053.1576151931401
260.78650937508934, 1151.8702504291489
322.946540848933, 1052.8873196322872
336.44703018568424, 1095.489858305541
329.5797834700501, 1079.072931714049
250.7245644407464, 1139.1685366725974
409.51946105352795, 1097.2907764122917
366.9168227192453, 1089.1098154738695
278.36270200393113, 1068.933821806743
218.1030931061355, 1100.436250190191
339.20940463370346, 1127.7270455616965
367.80902921296104, 1067.570539455856
230.8199554263396, 1122.472607984478
358.28791505129266, 1088.628533899866
298.7395374614688, 1050.2856990219298
303.21550343862634, 1082.495002972105
361.35275888084345, 1095.499074207457
266.12667170126684, 1080.0396105215868
341.67248872703374, 1073.5574579744093
229.37381061316674, 1104.1094302130737
310.7129924273274, 1101.1190872391776
407.70897678579604, 1094.107623650529
347.4753268761853, 1114.3405806935061
243.87996610898352, 1140.143737326028
322.3360400819981, 1134.5316795360018
278.38639484944815, 1145.892520651815
280.05378461398215, 1102.1088184033406
389.93465053468304, 1111.5153940443747
353.0693889261889, 1137.7110734909395
360.9914406061361, 1128.4738645512246
230.615210083159, 1065.9105951368103
338.41865528241823, 1135.9505661115663
303.7421533673789, 1123.9729625524888
316.25127548003417, 1127.0349290147094
346.4654529416885, 1130.520066514442
302.86450096746154, 1122.220212751399
273.72590795278035, 1139.0889178091338
306.0963486065311, 1059.299957199978
328.86577615687077, 1137.1366590667922
394.7825614276123, 1125.9243040026427
279.6951359087136, 1075.7647086505674
351.704322645012, 1089.469825851079
285.21460932040554, 1131.4059761472056
254.97930812011737, 1091.0454776263873
394.9464526113757, 1080.4917064083725
326.2976430194375, 1059.6565208419393
375.8142663621091, 1147.2342835677678
349.68515907382255, 1088.989025546593
288.9053842396567, 1086.6326110988075
308.84655477773504, 1154.711066452706
316.9722036471967, 1084.373798229498
334.27920993899926, 1053.9034987971877
296.5470870124061, 1051.1268850088902
340.151959883199, 1131.6611908747386
347.70248789823705, 1099.2685793167998
308.61346181226605, 1082.7794414716734
330.375406863202, 1052.9002169512955
392.7005350390011, 1117.7707218915411
347.64644484273623, 1094.4717338277492
372.41172858426967, 1117.3908457050647
300.4527680688104, 1063.8323091005307
242.0029989246127, 1062.4577596585766
296.4522843659771, 1113.1216434116477
283.1683067794128, 1113.114839988587
267.7984401122122, 1090.81824024034
335.11560789269333, 1060.262005914127
278.08305677931673, 1103.5645388351659
333.1353423911382, 1132.815018517389
280.4666394057637, 1107.7596736162325
261.1166430455616, 1080.5895988940679
208.9511752423062, 1083.5334482815945
265.5465348414885, 1117.3755775272498
393.606444558191, 1125.9712197713754
374.8322998838082, 1102.3080763615067
344.03805350408607, 1111.2529084410833
255.10941289952612, 1058.6367291329664
254.95291036433187, 1078.3689483342903
234.07716561054713, 1095.9570668954939
305.16658502176404, 1149.0625847002846
222.03105117729183, 1112.319058314077
276.5477421678407, 1046.1702103690573
280.84059492765044, 1126.3761569432313
325.44221063020825, 1138.000755928479
244.7191758640294, 1089.8531112100075
230.04749928820075, 1139.92965836613
307.57158258829895, 1060.1164691035017
292.4327708665853, 1073.631026519066
357.7127091991066, 1136.9270619746662
367.8195334615427, 1145.543429883996
377.88129410021986, 1122.9873460688539
383.84810717599254, 1068.593194951652
226.20885052483973, 1064.241735663105
299.3786223902624, 1110.8112773493708
222.36525124741914, 1065.06362889963
310.24061847497, 1089.178313484045
233.57688599824579, 1147.8465994616588
277.94282058894277, 1094.3460994906786
346.29883027666824, 1095.264870095241
320.5108632110526, 1056.5436791163932
252.94513892539803, 1114.386226388201
209.2188315766633, 1093.0717499448172
209.82989501148563, 1101.4499228760876
332.33571274835646, 1138.1645608270917
249.44990261277704, 1071.3107533792197
209.694758361295, 1139.731911215146
307.0390753353701, 1123.575535670858
319.1290173906774, 1114.8430286150128
387.7103415834965, 1082.6016108318668
263.42973557812746, 1105.4660758255384
344.88246464873635, 1094.2558376327866
219.12166243626766, 1137.7115835201146
208.13116491727078, 1110.8793601164962
246.52229423225936, 1152.9254246664057
328.0245370325863, 1135.1453813476737
302.6372293233581, 1088.8761977123436
343.50140660292016, 1140.227788979793
238.08605300829453, 1115.3656281197868
324.1827237025602, 1148.8154243410347
331.7431449583245, 1141.9980247474532
284.031012837832, 1153.6668566928736
233.8210697468619, 1124.3629689682614
225.72901039767814, 1111.6587325867233
217.1684899555683, 1080.6726741313912
337.3516165425516, 1102.6671168982032
330.2395386375498, 1088.404325293294
383.0513908623551, 1113.638396312022
357.2910233046743, 1140.6100886156466
294.85748627930894, 1062.5378322205497
308.4367444830146, 1139.101204592001
329.57979126158335, 1096.2784265639607
268.0151094197905, 1083.6244073416253
311.97864878764966, 1095.3707597364078
338.9522642389589, 1114.4796591160498
213.87994303515168, 1105.4988114110972
292.90290664626207, 1121.7914135335448
321.7899188578953, 1119.235539969012
278.4225560435252, 1098.285762993967
286.20872495748836, 1046.0862054562508
407.9325437777924, 1107.8420128632788
311.77830968586267, 1121.6827369248513
253.44753453254467, 1079.1731727160322
228.1473193823742, 1085.5437945855551
394.3381656776267, 1106.9236748741314
212.4399049521102, 1134.0950730665468
376.770043316902, 1080.5060622398582
312.16224348637854, 1120.1768991665979
370.03137624861245, 1069.1692109091568
332.92387063995886, 1109.5925083449263
305.5148259572365, 1076.4435128804673
340.66787995166203, 1148.9553759899197
238.1647072431836, 1127.3160205810914
249.04699206697973, 1058.8978614734604
284.15156164598767, 1097.6072577987306
266.98453205388097, 1152.693679495367
236.33234402427234, 1140.012112476655
341.61355639576647, 1145.350814045185
272.80013966450286, 1047.4576457071626
402.60980733282105, 1087.6629901468975
282.2015558238414, 1046.904927800279
280.41275803712665, 1050.1283375593914
285.8958579390183, 1143.0450106058483
395.87503372241196, 1124.6847002649408
319.52460312672764, 1098.0553260251804
230.401233983108, 1054.4493184369223
309.99956643709936, 1126.3880941216164
236.3179322463577, 1077.859798972332
249.3057372246434, 1079.8697044738717
299.2923033652266, 1050.9030751351813
277.0308380529738, 1107.8633797508223
347.6274869119033, 1130.2404316240563
260.9966907818908, 1070.4806300256525
287.3545086139991, 1050.0737296484372
266.9177167879023, 1104.7081585357892
318.0851635735347, 1074.6373712915506
363.2075518346521, 1144.3168637006736
400.5913025681409, 1079.9688916569403
365.0446624041826, 1122.2684417571586
212.3488410501571, 1100.0204449564046
262.2065237547271, 1151.2114448581058
378.16722784732076, 1070.268905113353
296.3620516951944, 1156.0416024314725
234.45323904122935, 1126.446788107675
278.83661565396966, 1117.288089793853
275.0671682581752, 1065.325033522296
214.57026742114746, 1119.607528087927
405.5609574921942, 1101.0251950430802
316.3061758054868, 1143.7398059334855
383.22485332519005, 1131.6723428108965
351.5120239427528, 1085.520422968174
308.5612953971761, 1146.0984141436195
295.6126239352604, 1089.6596262982405
211.54992272600464, 1109.0883083356568
388.13640267263526, 1117.5500178233074
416.41227867852456, 1093.8151508798862
213.07898841713205, 1096.5025064702936
293.90726094307587, 1098.2991647750134
341.7061553245071, 1096.5582987436228
222.12810633563808, 1056.8192524521432
356.7762263011164, 1153.0930904586442
245.41356608944096, 1046.3559721590875
224.18922884273545, 1090.1706256790821
294.0807105083685, 1143.7293800551925
322.15189443548314, 1096.5170188966417
315.3562071289897, 1125.9854417518695
332.1516942066701, 1116.3668184392984
267.3320195637041, 1112.2471552229172
383.43134940803833, 1087.2495292577769
265.2191579553506, 1056.663885787473
357.3698231851349, 1068.7916388954898
222.5559850684888, 1145.7058346928898
238.1131004336068, 1044.8313756694713
257.4741092491482, 1142.1551364774427
260.3874480243379, 1071.6539827969877
261.22520410588334, 1075.4692420471627
335.3344451028319, 1121.6317873852163
319.52848063551727, 1136.5712355340443
317.28473510161473, 1090.7745291622637
337.903221241395, 1112.3793531740391
219.56943487032186, 1054.782664444331
250.8596614734105, 1048.7205014993278
220.83190035043052, 1142.359923233442
396.61178355616914, 1124.93830577301
248.29892178074985, 1137.682887966176
233.8851155974945, 1107.3962668328154
255.60889994525408, 1065.9569547419837
319.6159799210701, 1077.0494112508627
244.43019743882, 1083.0646544641017
334.3748553327846, 1134.9438423100753
301.5653507814696, 1068.5492693040896
328.99821538854707, 1078.4410525507635
379.00825949228505, 1111.144454599194
403.05329870302705, 1080.5334555218487
319.28605138026376, 1055.9378247849447
342.959674311293, 1147.800968945263
273.91769100066267, 1100.623782616666
325.13833874414735, 1137.9352225453868
245.49234460484732, 1136.2502498555061
364.35294683382654, 1092.539335252684
240.917509845105, 1119.8806648171978
211.91881918834318, 1077.4109756136074
354.8809385436517, 1101.9337414535023
307.71321247169885, 1117.3720770677362
380.8864560345666, 1122.133614598861
373.89424873180565, 1135.60826875747
332.60096720406085, 1084.535055334541
235.3279994416092, 1083.57340326105
285.76354113199676, 1056.7528139323283
297.6916627552104, 1120.184547410358
243.91247893524957, 1142.4492706706092
332.23371279331826, 1134.2671568980397
213.83486436875623, 1046.8765695374875
292.0988931913049, 1063.1518195370372
227.7886553630756, 1085.075776767704
229.1341967589028, 1117.2079714067233
274.3339283369806, 1103.612894602522
220.63279374560264, 1087.5043535749671
233.2139286491445, 1072.068282964596
335.80606741985065, 1087.105601632772
217.37016016571698, 1052.8885589686902
258.22606440591653, 1094.9347766509725
289.63828580230137, 1092.1508965212925
249.65162243571007, 1059.7263475824466
379.26057383431686, 1103.9132129691154
345.38776447976176, 1141.1289196712403
309.5134562030054, 1100.598663091472
378.7839801613977, 1116.7662568130427
305.66824795639303, 1048.2291510525843
345.59076476904636, 1119.5111914097258
333.397486421752, 1149.4158353503333
219.31570406985446, 1105.0362968825214
281.140719867621, 1082.712589715963
302.5201728200311, 1137.607447548336
259.2259368554736, 1141.9488102832754
333.3961021043047, 1060.9018130717627
414.9882413549553, 1093.5096436483382
334.61486237871156, 1107.7337443019428
351.64927538330437, 1091.3702974863575
352.88500708716197, 1147.0899781021496
283.23001550370395, 1138.6790102043683
381.33018000520303, 1117.0971016827173
225.4672655380686, 1105.600281990929
265.3618167848263, 1126.4347539606838
217.66947613158516, 1121.9989459999392
314.0636027656204, 1110.6875906133957
261.21663006382204, 1095.2504148996588
358.2714801388947, 1149.1830988635375
362.4769771960335, 1147.9559462858604
294.96292866912887, 1058.252480272324
317.5966845350182, 1115.3366356727568
380.85722406119123, 1067.0458638988828
220.62593893741422, 1101.7009047428185
245.1596299316946, 1109.182525764603
311.1627150728216, 1092.8174758261198
352.8456914093221, 1125.2317590170778
214.1725766214973, 1060.4012598467104
246.3995801243237, 1124.2906628482751
305.0760358951243, 1131.9362116864943
259.6862604795211, 1066.026517668495
244.16663226060575, 1133.647516119693
214.03286595544458, 1049.9775838978258
379.2784643121969, 1111.1459739791326
249.56083836784416, 1076.9445016844445
308.57528167875614, 1098.5677831322896
323.87300400564897, 1064.5715465544208
212.5980806567985, 1047.2178236297889
232.4633409568347, 1123.5053699919433
221.8805410373769, 1043.1830573417424
340.0065511503777, 1110.6571828679412
233.22386921602342, 1120.8191676024176
368.5428376720628, 1076.539409018037
324.21241279331025, 1126.430099876124
254.64445612619633, 1143.4945929746493
324.2949599793135, 1066.1049015752449
237.31981172499488, 1052.9176368539083
305.686316438231, 1130.9457521053707
246.23847931833873, 1132.5942242738254
247.00145673038654, 1065.956230316808
250.03943818088595, 1108.5545684195135
346.6268114043136, 1137.8358075644805
402.9461532435996, 1108.0284329971332
344.45352625912744, 1136.1322269917691
360.4002358406428, 1094.8144217833433
276.54397610325873, 1100.6411217721577
403.6570944926907, 1097.378160721113
399.32889160093805, 1121.9658765828488
216.2888457405445, 1125.7902675274602
320.73962116455607, 1087.8052575361303
270.11610038095785, 1098.7308850270842
241.3559357585464, 1105.0006771442584
391.66595219731727, 1074.3813752753997
246.9964959574991, 1121.955089975364
301.56910270067755, 1056.0361504563818
277.32463541119466, 1079.8207732125231
335.5328688871498, 1137.2982245305438
250.94167460145448, 1116.5777964206438
262.450761796926, 1062.7312686017115
291.10633046299085, 1103.4034170324655
232.52904444167433, 1138.8901612505438
236.24402667467052, 1076.2033445139914
400.26223419685067, 1083.3411410927547
401.74368219502264, 1107.1258800519329
329.67500748384975, 1089.953299747294
416.7171998642303, 1084.959953174269
299.97823040772187, 1125.458115158053
257.86456150386033, 1067.78698334489
301.83384395393483, 1091.6125222064538
333.3637110219921, 1144.7287861441505
306.04094198607004, 1098.2075367818036
299.97158814536886, 1066.298671123979
208.8779063438466, 1128.656697495023
293.55114909797726, 1127.5867912635335
309.5488443925949, 1070.5537799771434
334.7810048493011, 1081.9239004074075
263.0924197239625, 1145.8906757834463
372.4941233677756, 1084.9280720278075
250.94491631771382, 1086.0806857731452
403.84285990571567, 1095.5943565774428
242.9628757904998, 1078.210933419471
370.65272377036297, 1075.0206931224595
216.24864545811423, 1052.4129732413048
344.681694708976, 1120.3274408365273
267.8421612029591, 1082.3839687887626
284.16454828461156, 1126.0023747095663
351.02337841981597, 1109.2460329542034
385.01510546443944, 1077.0164131752738
219.41756185735846, 1073.5844659146564
329.41041750719734, 1101.9205485164857
411.87216446064446, 1098.0289799861673
278.71557435847456, 1058.2814135982746
242.8656199819236, 1109.1951754129445
277.9994329239567, 1080.6672635203677
355.9864984981148, 1123.4003515321838
255.62971170647464, 1154.0051439792733
371.0278716746397, 1121.163131961606
214.6512725429734, 1090.307586611101
336.6946712079322, 1138.1820500292797
282.45531507268436, 1131.8252275379823
367.20333284205014, 1076.3800786543873
292.53085901375704, 1156.2840804246628
268.8931661576554, 1082.2692476480975
316.0637002551268, 1088.191597348277
332.7038511920106, 1101.0495204565827
219.35727046485115, 1106.2134177779096
335.4642195624046, 1078.8596750039387
369.7089911704012, 1110.8981753352637
289.42813460305285, 1078.2274275285524
333.28930826263934, 1118.3940761841022
308.88733192892704, 1107.0074132134346
385.5822506545968, 1077.7101205214005
384.990824260712, 1105.4150884956643
394.44996833029865, 1125.8372947026528
322.9313387165827, 1130.2690605254363
315.53882278224467, 1135.1737557328997
302.85419749727504, 1056.1501640773838
302.163567922077, 1135.3628080289684
242.2674274154497, 1096.6944109948945
331.7020297205197, 1105.018573076912
256.60741837202454, 1080.957352367345
295.38565321752117, 1057.545383086658
350.3841684063237, 1154.593148534349
334.7345783985626, 1119.3854759217897
342.31459113271796, 1109.6134318970035
331.3735594913712, 1087.8331129575658
295.9826012346158, 1068.092720565019
383.9391601070999, 1127.698214052414
227.66476744049413, 1141.5800067437797
318.4704260799537, 1140.0201473576465
263.6274353720365, 1138.7353921751571
304.249903864107, 1130.197235272921
311.23273470526243, 1070.3360077612454
279.18001029374153, 1147.4708554644906
246.11018744243893, 1127.7415865752112
378.45649613702557, 1117.0590078740465
362.5218356186011, 1134.4223586114022
278.38082156901686, 1053.361108160526
360.1623547997577, 1080.6370730305352
277.31978910209136, 1062.2209839651364
233.73825390553733, 1050.3031191485604
368.02257818146825, 1118.6358304032224
328.8227582458532, 1146.6623492175434
365.99027541323403, 1103.2910829584685
277.51507799940913, 1100.093299152892
355.6860599130713, 1107.3507908378317
358.94974269977354, 1125.464239198098
401.2401178249587, 1113.3455430527445
402.74004651559204, 1088.1977562271127
339.8352047524579, 1054.847821782656
368.05042927115824, 1102.65936558687
312.8557173212202, 1058.072384623911
289.74607715117054, 1125.0325523444533
294.64233312915326, 1154.200737445757
339.9871743333844, 1094.5489787595168
296.45154052213104, 1069.203931618327
335.0609569927624, 1154.06715800874
298.6569294175485, 1118.4129951052275
274.0347917129645, 1099.6356445410433
365.91387583572384, 1081.4971253769957
402.0739869322717, 1095.557737014258
