304.20197718059177, 1032.7848046836964
388.35666763664204, 1034.620885130158
353.38154747915394, 1005.7230934233203
494.63631307805133, 1054.5843934693414
470.13891781861264, 1026.9313887482258
359.8473969167644, 976.5878818797917
513.2153386261452, 1047.0229208051744
443.3489527700274, 1079.9370504836752
304.01430589424166, 981.3652901119348
372.4875576508313, 1031.4446978269134
495.3959133082366, 1041.027166766744
411.7795190959082, 1048.0013896590824
312.24196310923224, 994.255991001579
303.60366451509526, 1051.870926836975
383.9536208538347, 993.177976880348
311.5114939434967, 979.3755419534982
300.16919662181476, 1030.187792729949
509.28150046329847, 1026.6548940370703
386.534650112808, 1067.3342110069264
354.81752550814224, 1024.3246264455504
451.68156110946074, 997.298395114015
361.44977356005717, 990.8611138722155
363.63881325761406, 1019.0297530416049
504.1998834493375, 1028.2962255412003
301.6104731891794, 1018.2643026272234
493.2703687474721, 1057.7310024799272
418.899943008672, 1057.86785850777
431.5177371766574, 968.9506369355194
459.68539746926996, 1067.4338464106106
428.4155391624968, 998.0062636396772
300.1716459227442, 1001.2340740434256
370.8232822589402, 1058.3265328008965
385.9948189286694, 1047.373489405981
406.09335604384887, 1044.4579838102848
394.7210304422734, 1014.9954952606655
468.8747288506102, 1083.9608561057855
465.32537863434163, 1065.3837863559147
344.5744169037932, 1000.0805414232271
389.6113357690196, 1004.6899137415706
431.8344295377058, 1035.2047607769048
390.1757233554913, 1066.2759038947027
452.3967554181329, 1003.751265237978
312.3156736274036, 996.8850560251278
359.8416510827934, 998.0507911443495
398.41445654735344, 1087.3446622667816
382.88269061760684, 977.483035276917
383.647941173914, 1053.795901379535
293.09495049889887, 989.0875988245323
475.9528804933463, 1075.6951566004334
464.32555446448777, 1078.4380359768472
315.9008443767622, 986.8427654473123
365.3987704495608, 1064.0552315494717
421.02933615537097, 1089.3978734683226
352.1698850967606, 1023.3737574182561
424.1253078712437, 1001.8357038213856
428.36319613608316, 1003.6230467879751
297.7336579827901, 1029.5810370113463
412.1347389871492, 1086.2398508095084
420.89778923516616, 1060.8881024712518
340.5671484493306, 1024.4601509700865
407.24782604706763, 980.4930959007366
395.9552178051219, 1043.0380701681975
374.27618691380627, 968.0680122927713
326.2032075767569, 1059.837266025053
500.76910690507924, 1025.0843284598573
316.0585255203606, 1014.5847045452471
511.9033338414491, 1055.7070781600971
318.4214009604126, 979.8557461296426
446.5143575881709, 1009.1916140571677
367.20885934289373, 990.4544735795353
467.79540345117033, 1034.9000390912759
499.69089269841686, 1011.1279707195102
374.113285163822, 994.8056375890739
336.0562559705398, 1036.0114550981475
427.7395453180779, 1007.457230776414
353.52349285367137, 1048.5460708267642
334.13370074633906, 1046.2431331402836
433.71973257045596, 1090.2564764413871
437.74479538256907, 1059.1452523177493
475.126614353645, 1057.526819251465
351.5612622601141, 1013.3864392259558
394.293337248214, 1020.0372315107037
317.63916492293527, 1008.4750306268271
397.5888023415052, 1089.1396093406229
455.5104610583112, 1036.9271932050128
484.7839150723928, 1072.8161620109856
462.89481881340623, 1023.2682654608546
432.9272198219549, 1020.8062337911128
343.5314841340395, 1045.240855395439
366.7466913585805, 1082.127028040747
468.321413091206, 1031.7004204169032
475.39100325666635, 1081.2956081711204
466.6022968362926, 1086.2420423500835
308.0334861512068, 1023.1505367912266
404.30226341928426, 1090.8164027920814
358.6276729105968, 1067.0292475665058
488.97270623510195, 1012.9544472115588
396.2866284708183, 992.1273896143229
473.76495568072573, 1060.7364022948675
315.91997534308354, 1062.6777320981669
337.0953313553858, 1042.0435448415903
499.0859327950194, 1068.213881564276
420.9578968373894, 1046.459380654582
334.1864469975733, 1010.3901606678165
359.09722881548424, 1057.6578511583582
459.84777017227975, 1000.762009302989
360.2506515579077, 971.5475387569309
432.68559886586917, 1035.5773253865743
333.1239676154241, 1000.6991321719179
338.58251694510693, 1030.4154816837618
402.62555094490807, 1093.1343444411773
384.6899338488924, 989.6864732819793
450.6096534473892, 1083.532816242074
433.4024363832227, 1059.5967404866121
409.55354975110345, 1041.4806373150216
386.1237230132167, 1035.6884785760917
315.59486869909034, 975.6010820199244
435.0846563495614, 1083.8463052735033
379.2673202828058, 1051.4200950657391
398.08803304519614, 962.9048329478802
337.2731195908284, 1040.37865362081
436.2357539043924, 1022.577098045784
469.6129293935806, 1063.2233573295844
414.6546613362196, 994.8155658470858
459.59566498926455, 1076.8099977904824
459.78399062548135, 994.2593873988225
362.74393356932103, 974.0376835897965
379.97465999607425, 976.3427358541152
324.0275537838334, 1014.1017561394863
288.67500313731887, 1006.3993439349797
337.8192300560809, 1011.0380542580494
397.06684660840443, 966.1525968993279
389.8907153305291, 1064.880942240321
497.88461249319744, 1060.2981969338935
397.6274071848607, 1092.9316007689524
298.11976362302323, 1043.1869914540841
470.3061665531117, 994.456495204826
317.1362980634622, 1010.6579210308652
354.5686111947287, 1038.3837866890397
480.5104307787758, 998.662881286005
460.0010324797291, 1062.274592900225
429.9916517752243, 1060.002271548591
385.10915344387973, 1083.1289808859988
381.0995607754253, 1076.5376712186574
376.93711052688565, 1077.757246282998
501.02796636644104, 1040.3208091145923
438.566888585881, 1028.4117227601016
408.8084438809148, 1034.214515746535
301.4960616828307, 1016.6876606093434
412.87808953924116, 1051.1056064518377
374.00751450682725, 1031.9222713194042
364.29407383458675, 1081.9546180056627
384.0653338137192, 1046.0474467796657
314.5811200330721, 1019.7224014641558
343.7160957662014, 1060.1757307202324
381.44922087696705, 1043.317952708505
341.3274481973807, 1019.009977295038
392.60560512424667, 972.1813324630372
365.12324647878023, 1061.5924649557294
312.57364699161855, 1030.224790362344
370.95102757765835, 1070.1978337429462
375.0678257801698, 1064.8311234037646
423.44385088237414, 999.6232768194926
387.06563986882367, 1080.106441496767
340.3434707470409, 1039.6865414920187
381.1466173931954, 979.9009124931971
456.26684711110545, 1069.3556667536961
472.4782099846841, 1017.870388355115
363.7806130014895, 1005.3854916551953
462.8054037318636, 1061.1397768118727
401.80795162787916, 1080.305091857964
330.7342422118125, 1024.5075087429466
437.2425903142642, 1035.2483622515606
401.0901549498382, 987.4935412291999
360.70640346659246, 1083.957359966024
387.92476264579744, 1043.1895278624693
496.0273390552551, 1051.7857285154334
447.870688959933, 1053.6258471933402
356.7760327416161, 1051.109109251798
397.78064281011035, 1084.4564332060315
400.76616366922553, 1059.267101529279
330.6184979660625, 1004.740940047939
373.0774498690548, 1079.0954731635838
464.2635385579516, 1084.5862556451061
463.10315460221454, 1005.8305102109397
468.54054530110494, 997.0261803080887
351.3039193610049, 1034.8996294019953
443.24980410896063, 1013.9403063942608
418.83843720192084, 1062.5796209521943
346.8327725079723, 1069.983034790595
508.8358764293824, 1045.3541266087088
467.1479729496952, 1023.4243224774112
307.94306144159, 1010.8132022688741
433.2065191813568, 1067.8136476337006
396.6529305739073, 1044.7552314213115
388.19469836841506, 1036.3001813307847
370.06609115380917, 1086.1246216251595
361.4264147955015, 1019.1487738184368
444.7005502665558, 1006.496119356525
453.5016253898914, 1001.1883718716109
450.2655266412183, 1047.3394113520105
493.53402882824037, 1024.381282781766
380.4745449393037, 1033.408047884403
450.1735079459285, 1084.1589113711766
441.2990059763594, 1058.8177278983133
439.3983668689808, 1042.4505795659477
364.5049921710947, 1009.4680045729732
299.30049247455764, 987.1040309672625
370.3428423505576, 1093.3255737385236
338.5658790413942, 1033.4356982563056
496.2652989579127, 1008.6174201385022
462.84251979020803, 1011.1440624824775
439.91632884430254, 1041.1172670738792
351.45976604329695, 1034.3793947592349
478.38302277794764, 1038.2049131851006
338.8156299187035, 1034.9247009924736
442.72894588551947, 1055.4492782653792
340.20971746363745, 1047.7211113696708
379.15316538048495, 1038.0016843580158
327.0460411795212, 1004.0178355022306
325.4577681790463, 1065.678954914775
346.955051571818, 983.6284665244963
506.45708547505745, 1042.4568244455334
448.70958570599737, 1060.3436817815898
475.33241277326874, 1049.7555905807665
335.8136008572168, 1033.3977760396185
452.28522241875186, 1080.2730461808085
425.6675884197384, 1077.2297250379024
360.43991834842717, 1000.0350310779141
434.97333712688373, 1072.8648968513673
409.19392532007157, 993.0038436564653
332.8171172362494, 985.459383394572
288.79877113546695, 1006.5003288773302
377.96048535760775, 1031.7251375671271
426.92251347898275, 1059.53920028553
399.1896131332932, 1086.4556894289083
288.98506987332007, 997.1988928786722
448.03380085952193, 1086.701991786864
408.408018873608, 1048.7616911121866
446.5571999291037, 986.2184714385756
496.1522229407352, 1052.327036041882
338.0402603790703, 1023.456762554251
308.85856550645343, 991.4650779111813
328.79000486149835, 1014.2546564143507
376.44954869652054, 1068.6524378913205
296.78854054217413, 1015.8566770784925
379.56711102385407, 1010.1242313018821
451.28000157648677, 1027.2797173519523
390.0170428626051, 978.7686440175742
483.06441530295996, 1052.4918009566538
385.3922163795088, 1022.7723103222684
475.5878046556395, 995.1721591329076
317.3754172187839, 1029.4951720332595
365.6066454727792, 988.0022683753787
488.81231884836075, 1082.8862406504709
311.89501539980654, 980.9896870385667
478.9462589419808, 1032.2281281268579
435.55438191773965, 1064.52860696398
461.68802394570764, 994.2464567937536
480.79878418280384, 1042.1014459847602
414.19842550304713, 1015.1783045353051
308.1374815010376, 989.8989370977919
453.96230369106894, 1014.87968069599
325.17102926413077, 1059.4392760699816
310.06604388671775, 995.6646026763808
389.5422735566907, 1010.0037316579599
426.48338449736525, 1011.2623149493202
471.9309723070215, 1001.2502375229304
392.2063704080408, 1065.938484161284
463.41732461680243, 1009.0048009367692
351.26330984274375, 1074.5293028663514
411.5072087674446, 1023.7284772825512
399.2608657992241, 1064.3903606428314
389.4084935551515, 1062.2050259160028
451.09336974914396, 1009.9691982413649
502.9335613833314, 1068.2226355166918
306.5328979524692, 1046.1462037117174
358.37556541978273, 1058.1788345020075
449.62923493134167, 1006.0465651451794
454.5907949758731, 1001.4808278750664
347.12328127884433, 1054.07928545353
443.8323872487085, 1067.8443609616656
390.24595192249484, 1052.0056960447102
366.6739955316746, 977.1045154458097
308.8058300523683, 1054.323600555699
459.1088200857922, 1049.9019207220722
388.4009966190994, 1012.9694686156604
499.41947257630676, 1035.2247244742682
339.4511879588209, 979.6672573547539
436.267770381809, 1010.5143926317314
416.0559636372404, 1051.5941416496519
309.0228606029662, 1048.9705207172804
428.2371960550842, 1081.515278419246
469.1784779798461, 1086.3150226706202
361.7313068561161, 1090.0606820557855
495.02437878607884, 1006.5637431418997
454.2642619247909, 1022.783595219412
416.6606875534103, 1047.7244620451424
498.44155344601154, 1013.7464771409269
408.7111459451817, 1028.0356634821683
458.8449934050989, 1016.1013864681235
321.77776108596663, 1032.8146909744494
414.63712188444526, 1048.704020495413
465.498833943134, 1028.1327129086148
364.3601346655628, 1079.0608183113327
304.94915303752697, 1042.103174403492
454.4345260165602, 1004.514693223378
325.2776645648763, 1011.4110033233101
403.83422302484206, 959.602193822537
332.41012662062695, 1054.3089977652367
400.6617774350262, 1025.8799890580913
459.6589814159961, 1014.3081708164478
350.36933621169396, 1077.4633359738482
301.8681473761199, 979.7696259145298
480.55029417576407, 1025.4260921108182
396.7616555871877, 1076.7048844499875
488.2404781461142, 1043.879645337237
426.362426247923, 1025.9532495156725
373.91621635279444, 995.9929388582382
356.13955619422296, 1041.6990163100993
483.3442595676397, 1059.187479179446
485.3445400581817, 1042.8729120581277
475.6951967225681, 1015.9364701930414
493.2211787862763, 1041.625088177644
360.6177452475417, 1032.1019056415869
305.27131146134684, 981.1547255913049
393.43733844403334, 1094.2479002714742
324.8635786535433, 1015.4652989572642
427.3772748113015, 977.3342896999437
399.3489064408913, 1065.0171545434687
304.16490611219876, 996.20383617688
296.52089892022406, 1037.9682951720306
483.2117344430915, 1013.5400775042766
460.73824526210956, 1085.8497558425972
447.1245156138703, 1005.1357020180147
372.1796921445749, 1016.1807874207448
313.3382541374634, 1030.757079217889
465.076484604276, 1025.6023751223993
322.2884225278017, 1042.4489610529179
402.367789691313, 1007.0444680311136
401.5991134917561, 968.9542996945141
326.1152017543473, 1054.9983723494613
437.0034140492591, 1078.4663310602261
365.4599321880448, 1062.9773630361228
480.5680360467867, 1048.856981682155
426.977147724758, 989.4466359041
453.5392201409014, 1048.3948193937304
354.57966523606007, 1048.5705282000251
292.1070613879707, 1029.204765822544
453.58207589482356, 1053.6757177107677
446.7789208318939, 1037.7373664372867
312.72087854497676, 1044.2919714314924
459.083832666803, 1002.3815319343684
348.31337311542836, 1030.1765197754432
506.91139082906534, 1057.1522669739875
477.6918857410198, 1050.3702267760182
444.1862669004595, 1080.5375907597954
395.0412528684016, 1054.7547868709762
478.9606232906621, 1062.8469395924087
382.1884261215965, 1025.952643919507
492.45673182159044, 1068.2452428368063
454.21859758018127, 1014.6785416587982
479.65657456455006, 1065.7173129515636
422.99394340827286, 1018.1491119475307
380.49969775419913, 1000.6296786219579
296.75094626743646, 1036.7157494062358
388.40013939962574, 1057.2664748062055
474.65486197117696, 1042.2938717086292
441.7706881238346, 978.7025481022063
405.9578733370947, 1019.2695460251742
412.2989565010905, 1043.6570326182796
372.1815152289237, 1002.8398547403741
431.86185139743975, 1070.3356497416776
414.29569114869037, 1009.0853598133147
420.682742361912, 1027.28800351562
318.080324218302, 984.6018188201019
426.721305161227, 1056.1708694797462
297.9298547005729, 993.6540877312846
353.1632241966452, 1075.1082538330058
328.8802603141557, 1036.9852395382036
431.20665899420806, 986.8173999850044
428.9411607067088, 999.8214890137626
392.99391558743133, 1035.0338986362742
469.4398831728888, 992.6557541542394
478.82830796474576, 1086.92915640133
497.98262520896645, 1030.0155988893287
359.1646293438177, 989.0834465390028
317.5822748519757, 1006.4967633319282
307.1242702414461, 1016.1641191190567
489.1152649818854, 1044.7709890082679
371.9249021168858, 1051.1947086099924
451.1084487656903, 1016.2282222933558
289.2907185794966, 1031.21387241282
419.60687944801776, 1034.9537069825958
381.4358144459071, 1021.5400289423847
426.2406199989526, 968.7621784936084
412.98603970353423, 977.7145835113408
431.81437746005497, 1059.1695415927954
299.29937505696387, 990.8623707311992
386.6168644055051, 1069.844992592292
390.58368868987714, 1050.484711897668
437.7014451356815, 987.1588284728277
459.34540430633353, 1081.531004635975
393.688824295143, 973.1670500609442
346.5797993072047, 1038.757095207633
329.5941712117373, 1024.7314381352471
392.47429630820756, 1030.7207734514209
376.9207727387641, 1032.7402912574491
436.67555642394706, 1084.7655340106696
316.045663970044, 986.942483457076
391.2141002632116, 1069.3556890650525
374.1058972349719, 1082.9434235770595
373.70022566290794, 1045.9356517759893
296.1799691695083, 1030.8234703822575
303.57373108239943, 1023.8149241991897
497.9433061807172, 1063.2567463759472
376.7391322037912, 1071.4740818349262
401.5152623760276, 1061.5697356934147
429.44294430380677, 1063.5604895486579
321.5265366274398, 1047.0991193717691
410.5114257959672, 985.9937658992873
442.2901532602345, 993.3238545981352
455.19333270840974, 1084.0708945889492
288.83970417787464, 1021.6746522954973
453.788329989288, 1031.9079212506313
423.54013681592664, 1033.4792443489278
473.91031465140406, 1023.5340279443197
439.91701145922815, 1087.5768079795257
412.46574008163435, 988.0390171222826
373.1892460042076, 1076.598148905607
404.39113648868664, 1083.7171904662418
451.54741135573215, 1080.6016269667623
472.14035822551364, 1028.1699754735494
426.9127665373033, 992.5156406626152
440.74187079168684, 1066.9525958888623
457.56673002542664, 1023.9211741299349
393.0564880342479, 990.7417809808895
372.31736927336385, 1078.4326032258955
434.5420859963775, 1032.0604191358302
377.3945276393616, 1051.0608667735262
393.18977642116397, 972.9832134006317
392.56558809509073, 1085.0186890705415
385.4786738097161, 1040.3411234614957
363.24657398704323, 1057.7977853911318
446.50305106195253, 1037.7809487804827
345.7907638546702, 1021.7838493648331
462.29721376480546, 999.3742522405522
447.88711403914857, 1022.1613738041854
299.72970560718994, 1047.9093446755571
432.6255559695712, 1038.675515126585
315.58850899179185, 1007.8716254182448
376.67364774000407, 1039.2701103757106
367.4240218620906, 1090.5469374574702
382.5320985059798, 997.4892035488411
494.65307390584445, 1018.7710251983499
287.08211986935845, 1005.7110612607701
400.49562365130646, 1009.1883522609146
304.681394050998, 1000.8407987516023
340.38486784840154, 1048.7375182592111
463.05900152480194, 1027.9657930888511
439.1769680065116, 1041.2421693801086
504.1095255005217, 1074.8128877134588
351.5092108402614, 1041.8727548556421
506.54480377645893, 1028.9455083042667
497.27098346054004, 1009.32027340803
347.31439447705884, 970.101187475688
390.37886825424573, 963.227379328279
507.18159005890715, 1042.417328044101
306.1493500255248, 1002.4825040130273
360.5384066956381, 1058.9234251024511
399.7067183436232, 1023.0661497838868
367.43197195636674, 1016.3372338703282
378.67979302328257, 1092.4452909090508
341.42586023944204, 1006.8487365896443
349.4294229379748, 1082.8377232375576
421.7845144103198, 1085.5862760344603
364.0913631007536, 1001.4118651601846
433.3814109610125, 982.2558303734286
369.58154448878776, 967.655895328408
361.62380469393725, 971.0158945835469
467.9411484877625, 1051.9690356384183
362.37056293007106, 991.8328812800427
500.20517261899124, 1029.8570559122395
396.977873412074, 1050.6602831883588
358.74753210650164, 989.7743854966254
314.9492546891573, 1061.1226157885812
336.83712254022714, 1000.8560854511383
348.55734841584234, 1046.9652452007049
441.64820619631075, 1066.9565971164684
417.6656464790149, 1016.7988002236607
480.0884257600682, 1074.8287172537355
405.33535930583736, 1085.6336410644212
304.5362273667083, 993.0496003535093
399.2412403421393, 1032.472217724916
419.4938509686772, 1061.5172429860122
501.19856768086754, 1025.7903693932544
398.59976232011303, 1054.339802995582
378.2691350794306, 1042.1516777528573
428.3250186035843, 1090.7969695403863
505.8836973149284, 1036.7275963736165
321.65605428602925, 990.022943498389
418.89815783191534, 1016.772589342532
399.19189901907475, 968.3221700913737
461.98485934594123, 1066.3241321945918
374.2041102221261, 986.199117403757
489.1447278690233, 1078.8733654305381
340.13667896441933, 1036.5079630273958
399.0944571917602, 997.9498901726391
511.36364002561476, 1031.5716342944913
499.8193288863586, 1020.4631612143833
481.70491147029963, 1017.5504581834344
461.70777702895185, 996.4413824207656
364.6873646397876, 1045.1836541695418
335.038348117511, 1028.00166615447
448.40280816683605, 1003.1130687263571
462.31303923148374, 993.9414957452988
417.0501299131546, 988.6356450588328
429.0455955618972, 1094.9113259894316
317.23776680019137, 1036.0385526753614
461.9241124195479, 1017.483556596741
429.25670579002264, 1073.4472331482666
333.86175360678703, 1074.2038272629186
452.28100480056816, 1023.2826013510679
475.7920184661423, 1035.4066552312609
357.181528348189, 1075.4148540333686
305.8987076818, 991.1762531561845
433.1842714838695, 995.1146152818153
500.16879646185635, 1070.192588892981
367.96588524695704, 1039.850439940982
373.1258860768144, 1014.5421473151563
452.45597816678844, 1035.2998024745114
452.65556883984846, 1086.5169769425497
399.6376619492904, 1088.9047109319595
315.44024275250166, 989.8653216116041
297.1508775152725, 1039.9756126586606
326.2921044331914, 1033.5328543987468
509.2651035789195, 1068.2949246690187
429.6575617653337, 1021.9525857411223
474.53077704307657, 1022.2445177591119
416.21101268718553, 1024.07411855051
335.1352492017865, 995.7872873019248
442.66859178474675, 1034.1272569146183
393.65379912489584, 962.9696985750431
365.5648154434406, 979.5049970449134
419.54949138950076, 1003.3612629112005
473.4041992022111, 1030.5582525767686
316.572089968846, 992.9625778961858
471.2403633974829, 1061.518423576992
390.1274903153373, 1013.688012565974
404.5287594430194, 984.3726977355241
289.7935856912103, 1014.2563490757933
371.8161605639418, 1035.4973977291781
455.57100937300186, 1030.8279507991615
314.9144473195473, 976.7947993464699
439.15192892940337, 1042.9739920209283
401.84707255235577, 993.5967857809673
414.5023573328963, 1084.9528299402011
322.0239335805845, 1008.1109441477184
412.7051698041908, 998.7142050006327
392.46473583670047, 981.3708258074408
330.14307412535095, 1005.1915312511236
470.9303376710652, 1003.3946331261628
475.1707909348646, 1084.1819501554394
342.30806250625335, 1074.8987107115927
382.3209643064025, 997.4215825905077
457.1086758154982, 1044.9163571410068
312.9374126523273, 974.4899689366131
488.18636601929137, 1060.2284213122257
459.81448438278034, 985.450722203389
454.92324027223424, 1020.2766847423638
365.38401459587794, 1026.194965025991
405.0141091108442, 1031.5866126607793
388.4662011383223, 994.9884477037742
406.6788456199154, 1092.5457347751185
503.6658869074144, 1033.9756460264464
502.5483956919912, 1075.8767466343131
492.8404727656967, 1071.125801994178
410.04261870966866, 1061.6448472102174
447.0734404594592, 1065.8688803392038
395.6230692627226, 1021.7156266605923
447.1304474997619, 1030.8569806618484
456.3661958254484, 1090.4055958613283
501.11161757513116, 1047.3593733813202
436.39882271610196, 992.3494297570215
340.51061910871886, 996.4406773533975
390.94220687486063, 1068.5090381619864
462.65673634778443, 1022.74029946738
440.26973000425977, 1079.2978175149792
385.4841001244269, 1076.3814994481534
461.66785724807994, 987.8663256126093
312.4179667696978, 977.5880589240978
406.82844677904825, 1008.5651240570894
398.1866826706001, 1074.8915343983733
393.75867193981105, 1078.3285188270247
484.06207258712965, 1050.9701699047132
368.3560662612344, 1041.2101645071255
329.8643304051541, 1059.9340051224656
451.5700098282298, 1058.9366930390204
421.64110002984586, 974.5034120501062
288.26851776583635, 1001.7822364141329
500.26466868038256, 1070.32799665198
394.71972684130947, 998.0923497575706
436.6033078978015, 989.2290902901882
395.54432104822456, 1062.0051242116235
307.5467275901851, 1055.0528560895368
395.31852679195964, 1032.6078177015254
421.1340869221227, 966.4131674338254
422.68046229456615, 1045.3271153347926
401.4969402738217, 971.889508400486
354.2794121045879, 1021.7555461518551
358.2742110526533, 1002.8625245187064
326.9703960730136, 1061.543557533012
501.0611969620885, 1037.8684693128052
306.5047425793523, 1055.4896483108298
423.05133389845054, 1011.6974443440612
493.1654948367683, 1055.6137747690043
381.3011944495579, 1053.7412111474687
383.6398887065954, 982.4710126392642
376.22440944886915, 1092.1181600431069
364.08462773117736, 1077.3490693062536
404.66688225179155, 1004.7410206239526
418.25499513899655, 967.1570174264106
391.2865507645418, 978.5272896060727
353.8341904160208, 974.8513183934629
332.94827853052567, 1070.6456406461932
445.78643728812284, 1078.6239905617717
386.46514384933073, 968.861645403933
347.8734643014378, 1010.3799097237202
380.5540906276938, 1003.2385241326724
403.5839083439366, 1000.4050074371346
321.1371490317799, 1058.404614929507
341.31698202982676, 1079.0855368266095
409.6284437258205, 989.2697682324956
370.1976717973091, 1088.0093292891193
365.185048150737, 1028.2206381257008
396.64705547417617, 1044.701358104425
468.99714523668155, 1068.9476777702137
355.521725998835, 1046.2108506991142
385.6985873449155, 1074.7874925855212
444.3520116756214, 975.4731727580975
357.5858783964787, 1009.9147688483547
359.01310166060813, 1086.1593868526522
414.5671423998566, 980.5043366700705
404.7950932588239, 977.3428551303092
381.75569095230725, 993.4497840375486
477.8074669714348, 1017.0545990854315
416.9288176336288, 1049.9983424787354
473.6967338502032, 1078.9366609888311
487.8256946780584, 1079.9119643918511
426.6731266254508, 1050.3317718624087
342.9938380910614, 998.9802272971282
328.47428293732685, 1018.1119744690357
450.28136556023804, 1080.1041932037863
437.88183453769676, 984.2745358943689
391.0222376046475, 1089.0110678196374
386.9090585024889, 970.7578526454334
458.4748671663825, 1000.1241985982795
447.2929339227058, 1081.9228863001886
483.8692242759734, 1011.0660030392984
487.9675970092307, 1078.326247312018
369.95290290465664, 1035.8401145034866
372.8673326901374, 1085.4218843690771
421.2078306683384, 1096.836452235018
480.5540633006911, 1064.515933704366
348.5066938369559, 1018.2165531127981
318.4697145255997, 1061.7346239370593
301.452622888582, 1013.3577170252223
341.44996524658666, 1072.1484894955279
414.14752008897153, 1029.5636155355182
473.7773440131607, 1043.746434419035
382.6460484608415, 1012.6796743259576
383.1498725568556, 977.7557794557704
494.54714629667814, 1034.1588118478758
295.5046546817398, 1012.89869594037
380.54855730723403, 1031.5832977321281
413.9372800500191, 1068.2915190763952
413.17375557655396, 1069.347213730915
440.80596745369115, 1012.356193848438
426.14761840329004, 1079.3370507705283
436.4165926663185, 972.647828294008
373.940044611286, 1037.6416865455901
463.2911727385383, 1011.6988767380584
464.43530693639104, 1008.798530973548
465.78943040308735, 991.669245008357
430.0778423802279, 972.6410427672167
403.4890858970227, 994.3664170417619
400.7726220444765, 1006.9116457534475
388.980973540192, 1068.980556329792
390.6041080751553, 1092.5922326174903
401.2096881518311, 1034.9788977156165
398.44717750434137, 1069.222287865167
401.24628147743323, 1048.7029589985664
471.2582570061956, 1077.3263695461494
362.1220181688957, 970.9787571922609
415.7531264021444, 1067.2232888844746
507.5830770930504, 1028.5113885100882
319.9288967394899, 990.3446496600718
508.88278372849226, 1052.9101187715194
364.83859919498053, 1088.344235601282
410.6827933802589, 1047.8586591618932
435.24610399174645, 1087.7096100295212
365.2586088185569, 1069.685492290444
399.98389505339856, 965.225535233193
321.24795631762885, 1003.8620676989589
332.97368129123544, 992.6851886706563
412.0882608748886, 980.0387294946106
476.33854695520506, 1029.1634984263883
389.8295568919814, 1084.2704416958904
415.8184731953015, 975.675221712622
446.1993134251548, 1013.9930459313424
508.84992678812057, 1027.320764871987
352.82280654490467, 998.6723448025789
332.05955450606996, 1039.3952788723218
405.5783801655525, 1022.5659425982183
303.94806012150315, 982.1941876719407
359.5308487959452, 1014.5123075485022
429.8828770953338, 1080.629994328217
391.36175970630853, 1094.229586970928
399.92215218268143, 967.0638070111919
472.4310617609845, 1035.219556396817
429.3911474779779, 1090.0797948985407
399.52918423853396, 1096.5890223976883
320.17578155468004, 974.2324471696825
392.19655674075153, 1074.1666025809907
407.47277915952174, 988.4792251837756
360.0228394870357, 987.8055864285394
372.631102930928, 1015.8475113227497
416.4478815899678, 1072.0164839446888
475.7393695782195, 1079.117005024699
336.97549774122746, 973.2238190373608
385.3490037013143, 984.3922837704133
428.3857701823894, 1038.6956625748383
411.3732722607042, 1001.8641863230674
363.3417475280422, 1052.3146219063428
389.723076805119, 1067.8229487505184
332.30572747456415, 1048.925672573284
356.5538231332413, 1013.2908720305685
369.39781465567705, 1050.4587241002948
432.1744238454669, 1017.0338890760414
316.076940300036, 1024.3150224701744
355.3336406435043, 1073.8769535473293
389.88843665899526, 1035.917203952259
427.86210492111974, 1050.8719777022893
415.31829668939304, 1091.4413504680326
505.16475431197455, 1072.6597382960492
495.04773093376303, 1029.826280642652
489.1698163489937, 1053.8481190845343
489.8278816392272, 1047.4893153501584
426.96575052796805, 982.51511681649
314.6084989259248, 993.1886474528451
345.015957319332, 991.6559045225401
411.10619022779076, 1059.38386471258
499.44054166534016, 1054.5811694776164
452.08774772515244, 1075.88299129189
434.189347672443, 1075.1645456608915
423.8601821623149, 1027.7264643693097
362.42278336768726, 1060.829854031435
490.02931183293845, 1060.1913741083372
320.1056954283925, 1023.4396826902264
452.8546851722793, 1019.7665510982291
490.0300362669126, 1037.233298408992
374.4314151836661, 969.3716267639121
369.9157071384157, 966.927514387988
407.12579860311547, 1034.4421818529736
411.73802272129143, 1084.9022346111904
347.76516303404804, 989.47028772319
469.89442230666447, 1010.2982705194809
438.4789268517118, 1086.6874047020974
333.38719762868755, 996.6429474469431
459.4458084987365, 1074.3371465144562
344.60975596427403, 1063.6559150670148
386.19693995040114, 989.0808442235016
410.1199749228214, 964.4389630762583
339.1017566726559, 1012.2376937313745
373.90110081750197, 1001.6843838445826
355.9315804912592, 1014.4167981198281
363.115068611719, 987.8771691941892
316.8984727020942, 1016.7385690621513
481.0165962967409, 1074.4222178326957
402.6735371182519, 1038.3311204078893
410.1824407586542, 1040.4663239672884
465.88065739589575, 1082.8114912304184
346.7980721347233, 1000.0565587220552
309.261450784211, 1032.511512273564
380.4105089154427, 1017.4679060038477
470.9891345061606, 993.8381463554026
304.35167114311577, 985.1478433186128
443.8337774166032, 1017.3044065973298
410.4540360084804, 1071.1186801158924
475.99426088795775, 1012.6882702966205
431.1638288020444, 1014.9338567368762
317.10918623474214, 1038.4203577407036
404.56521600405773, 1099.5742615671152
391.0334018183487, 967.2746282776898
390.20836863217767, 1003.5463295088207
428.1039654590558, 1059.31146229404
343.22776892676427, 1041.7437902264064
