919.3117819865304, 950.1659641212004
1175.9352050874968, 889.6777530021163
930.136094248235, 905.5643597707152
827.0835731667044, 967.9464854953849
1107.2361826013614, 997.1968702186288
1312.820206081659, 912.8929790109936
846.7257072274084, 924.9314010136505
835.0253760861511, 920.5369025309197
519.7800274062199, 1008.8847627378559
787.6137987676727, 990.8469846454354
1547.5163701433014, 951.242280643186
626.2233444908524, 1065.0576361528795
716.5889749032234, 1025.8376477426834
544.8875490411511, 1047.4015627719432
1094.558830503436, 989.5451086980945
1521.335958536, 908.5504971865383
636.477015134631, 1012.5513189331424
568.2352169335836, 968.9795333750644
611.2047763887332, 1053.1513688953637
1524.8969489058195, 895.5597519091298
522.1181052476627, 1029.5456763976463
855.30647893447, 1005.090012802915
766.9857786639872, 972.7709284548237
505.24123585520414, 954.8594333206188
1118.3234488666528, 922.7924851730498
1379.0977268278891, 938.7568302382377
1142.6787686350524, 939.8267947896817
587.1483824908398, 943.5758791201938
1592.5925782773581, 899.3795808820885
971.7834576904864, 930.7630745844987
1322.3626513290187, 901.5252892679374
1217.0068977886071, 997.8608168532318
1422.192929812154, 926.1856677285219
766.2779976342932, 1040.1607823290742
995.0457223290123, 955.725873840956
1068.4034485581838, 986.7230884131641
975.3547982566874, 970.5773871850326
1272.714523764179, 965.616502206094
707.8385344266068, 989.1868341233774
682.6176827880921, 946.585342933997
662.5986302741288, 1001.4223851574461
1484.8305776651084, 943.718727189247
689.352092235974, 931.6105547213505
869.625962748921, 1026.3077201488545
830.3356711976254, 980.8229625746737
1053.834065716899, 905.7414318207309
1049.9687514706336, 987.7765410977877
1380.3752016025726, 966.5418427657183
1182.5082820637872, 996.2908216639124
1233.7537053832755, 890.418396376686
766.2722938943391, 1009.2675840064442
763.0316490618189, 970.5850099843834
677.3224956782065, 969.6956330053708
793.6974774892266, 1041.7823695506181
1360.2546264992911, 890.8660425842954
498.1382634805172, 951.3195245288385
1162.806749310659, 953.4604119554616
775.1331766706273, 999.0904164697658
1177.1956993880312, 892.9515074521796
985.7458093072032, 895.5018009675597
1212.1422346094707, 926.84993411686
908.4371572069996, 970.8273247502555
1075.1806733285787, 988.113024072949
790.1563387566318, 989.0639179828455
958.575425661851, 1019.9146270108164
1510.6081423521948, 967.343379396824
1081.0741258374599, 918.0403625912787
519.2163533362973, 976.259021154187
1319.4018658990612, 925.2817758970748
1054.1732958329283, 904.1120145950177
1627.3970684070455, 953.1212972446555
654.4053838171777, 945.5883551871303
1468.8538826647539, 915.5289275433395
1388.1877293365455, 977.0532760746263
1501.8797672055118, 964.1144451032753
1002.57762933618, 995.7816899346274
1270.1957770518513, 902.0042460710694
1245.50552270736, 894.7377718864743
1511.0936908098322, 962.8090253993629
1246.0454040017887, 948.6698372319923
741.0217853553484, 927.4392272546494
861.2426502769138, 937.4798947027376
989.4923373363029, 957.7067186540805
1212.1154657457337, 932.6588928612474
923.6081337659417, 898.8008244081677
600.2360217890466, 1015.1549544497949
1083.1828088003292, 901.5939658407672
565.5176431025652, 940.3891185926416
1040.821678075638, 913.8520594835338
972.3198638424221, 954.9101028736275
629.5547984695162, 954.6757081521632
819.5800324000527, 966.7185758104996
1337.5709730989943, 965.0761505130386
958.2923480910506, 957.0464451641157
1108.3605561285594, 892.5252175381096
738.5975064193993, 1003.9376580304339
1162.1900293667547, 961.9663029494585
586.4284521297615, 1059.5870055807416
1556.4321433475188, 913.3320595314525
1025.4949614139875, 950.5818733134439
791.1875946129335, 923.8777769854888
895.9441630342826, 927.5930905804544
911.0572876202555, 1033.9516227616964
1062.9174765000582, 953.1166041698598
969.4798069506813, 948.0848719816839
546.3880028705274, 1058.0844936246806
1054.8828093875552, 959.762840470637
1074.829251670279, 928.0449535757309
1002.2595415150815, 934.9789166150786
1518.7134437084987, 888.8591220185021
622.9160159251525, 992.8166181912054
1012.6441772610186, 948.9333554097985
1195.8135640989246, 988.6126346049562
1121.2708728087446, 888.080827761543
561.5232515317821, 969.5433841208265
1568.9784532080025, 936.1606393447165
1435.8935701956284, 926.2940534842231
1146.482437785401, 989.1917639451628
1436.292943585651, 973.6883290086521
1343.6219989958872, 888.7137445585706
1125.7973049841928, 997.31424463152
1608.4833734350407, 904.3052596566307
1502.878888034778, 938.5666037504988
899.2053464656352, 916.9687779362023
1267.6128077924852, 992.6866662528196
1476.0787530408884, 926.2226409052333
1142.0867891404098, 935.042941272635
561.1727464029536, 1069.3484512958378
1140.197413152145, 973.4520186688709
1177.0253849813473, 892.0490265334197
655.2944706131377, 928.9074831694764
715.3258835127356, 1055.1029237900664
778.0416723378369, 1028.7085010446226
1216.7800760682258, 893.7193026463707
517.1711434071493, 989.4353939199174
1127.3333259908068, 975.6436631923877
969.718277845427, 1018.7316001179955
608.4640462168669, 939.3721874314817
762.6170665041511, 971.1266411801499
1286.3946842174366, 936.7629452405079
722.6810222471382, 1051.8565196169686
770.1009820026993, 1036.1804973629687
1586.8169783475037, 945.8638747169224
548.7116946955208, 953.8727099539075
1486.6206089596785, 946.0129571855999
1011.6138121268615, 982.3032720768721
985.4891212002849, 976.2614085785618
879.2305437610745, 1034.5129946100747
755.5218470988859, 1051.1784192929629
1288.44875611408, 979.9104493875697
621.3933103179404, 959.5352873838954
815.3713858735152, 1012.7342022163589
570.8520484678713, 1019.1868210805786
580.8821818877336, 1000.0582713813416
687.0775547454572, 1034.8458274159723
518.6240171289077, 1005.6790485571071
1243.7017856651646, 929.6221076899961
1369.4379329320634, 967.7813938486478
810.1761669000402, 990.7217134215173
701.076174397629, 960.8356379287878
545.9831734661904, 986.7927708932048
746.3213324791142, 951.7121680095084
1448.3898109513982, 893.4290869885806
1498.2054035837061, 928.555982967156
1116.9122839647475, 952.855758078944
683.1436768620606, 970.204827909891
1214.3097996573858, 901.7836527765553
802.7233084187616, 982.194706710073
620.8563548632243, 961.858753302717
687.1846151603794, 925.2002996726212
722.1410142871085, 971.9982804391192
1112.4483331931126, 975.8856504615559
1192.8664683159286, 927.3890381862298
1402.7490873511795, 893.2232215473306
1298.152395306559, 896.5691896300519
645.298264509344, 1056.546102034943
1278.1656845616376, 991.5126845812617
1174.4750150220145, 929.5670552573804
818.6146777417752, 951.5278502463135
616.7400720463605, 1036.7455303243148
843.3495453433061, 973.4473941892704
1040.5059528485938, 895.3806223387063
1247.8648665641745, 928.1115092094404
513.9026810370204, 954.9027999151583
903.396739226088, 959.180872892822
800.0910504102699, 992.2217803893025
863.0729964213099, 1039.3398914773356
1367.0788724383096, 952.6633106044892
584.1892241474962, 1063.4636623123686
1546.5197106338642, 911.5549007572469
1070.9365133431947, 1015.901852111107
831.8209241283259, 1003.2081632701147
1622.4444407420838, 921.3359259369867
871.4888319751661, 947.0851000756035
532.1403960038623, 1047.421132835901
904.2530799438384, 1002.9588132686386
607.3613632745586, 1051.7035681234659
658.4589935872543, 974.6417850646305
605.5223833473304, 939.085027580867
1293.6920036809447, 971.6954959555471
825.3499554195625, 938.465925990919
506.67958432710594, 982.0642707967103
693.3165304759826, 1034.3762739048416
589.856367811741, 1036.4942097828339
1053.4021040639957, 993.17882879615
534.24057813333, 1060.9871506828608
870.8015497389074, 1001.7855877630633
918.4558852409322, 1012.9548363149646
799.8676807127191, 964.3650292951169
786.0407809712942, 1041.607195851934
1120.6814953484925, 928.6227213391982
1153.3693975879667, 1004.6799593137096
689.486715178976, 982.059949508912
816.8697949730107, 1013.2726596982462
743.5027356308651, 1047.4187494356033
989.6627038862944, 905.0010525882841
1271.1192570608976, 898.5536864348413
1307.2714209384976, 974.5809997860553
712.444983791967, 1002.9705028729267
934.0301215670712, 972.3813390775452
896.0538080250305, 997.3959013856129
1217.8423518682164, 905.566555497289
852.691088664221, 919.2833357038793
1040.8606593920622, 906.4071187918793
1374.3321940664555, 903.3258613747904
516.7454050836174, 993.2295384238188
915.511855120066, 919.3754636677044
1071.0110270074747, 917.9751736909241
1432.9447994353457, 926.7691625121948
708.1609214817872, 1046.3444991235833
993.3484998723518, 890.5992050720488
575.8376388950384, 1047.473351164869
675.5074444069057, 1033.4876279049558
560.9542803818404, 977.4272701018693
1113.0636595723477, 985.7769397099119
1300.5756499785593, 928.0097024066062
757.1241433554023, 1026.1702112189653
623.8435741818921, 994.5778279371144
500.93357188081944, 955.5695605998865
932.4862967839899, 915.9973762210475
677.3730440222015, 988.1325243600259
837.0138895203586, 947.1480816435046
880.5125326863714, 1028.4250096203962
1355.6782907553547, 981.3119619832077
560.6238489381692, 986.9321650257533
1338.7746531614844, 942.4035459745025
1413.56453677831, 917.6124191349835
770.8228924594484, 1046.2138797193352
992.6490270625703, 1008.2023620742659
702.4435419073636, 932.0430650538096
1203.488585967746, 940.638098622399
965.5399782590985, 972.5055061477191
1287.747398345601, 939.8981727082847
1003.9245016552525, 988.5199076834241
1522.4013307218283, 894.3703433858677
984.7234111133783, 997.9215230374269
677.6482296367407, 1035.8576699137768
915.9646487324762, 912.2459971672819
839.6886261785969, 996.4843507628661
942.8524967118265, 937.8627187117951
1555.8083037814845, 891.1946463586496
968.276412606294, 898.540799255967
665.0294978649162, 1013.1400339596067
581.038134033511, 957.3810870066364
1230.1270543008238, 899.6072771087881
1607.2397236418478, 947.0033758229903
804.6258864782633, 960.0212606212841
703.3457279635583, 1051.05544673511
941.3936641683837, 1016.7250351604716
1035.1990396478755, 905.9798725588424
781.0189824548662, 1022.8089158689342
1199.449857357972, 910.5924109000604
738.5593648669977, 1020.525762977574
562.8592512673381, 950.9287184934748
737.6991133919105, 1014.7491094279616
1187.6109581803466, 898.2197181614846
1285.3992953440934, 950.2788116316207
1082.7604366955811, 925.9788007635652
701.5274437139965, 1043.3645900177753
1577.7757422078541, 898.484930487293
1073.4836226708865, 942.3054514250755
1271.4528815219467, 904.8519674648028
1093.0563547104525, 973.0468601781238
1061.325953432104, 1004.4659530178927
1389.022491347676, 917.0390272470571
601.0990811689568, 1070.5617698670637
1098.6909471038414, 942.3660403698444
818.2854116593954, 1042.2693646821601
1557.2650812026172, 916.3707589486127
1257.0249038901682, 991.5537211688687
1302.5486765435014, 895.3891303456327
825.5282877332477, 1045.3531406880493
780.560780586539, 938.0019071996135
589.7984945750047, 982.8804749620389
1588.498075587523, 952.0041589645161
900.1072472939512, 1037.1144504306337
842.3319817868905, 929.4022167150102
521.6188260641817, 1034.9809463277352
623.0526536870007, 1044.5499113559174
585.2652665566759, 1062.5924528018031
1393.9778759807025, 956.8401958183051
775.7246575599258, 934.2140301781645
1104.550335159694, 969.1745578521892
647.3589689024238, 1033.7327697775438
604.6548141324516, 982.8970780611793
1201.2606964633321, 979.4822898168983
661.2457101439005, 945.7587617168483
1095.5719562693275, 976.6611741272202
804.8155449779729, 1021.9412179609899
1111.9172962211944, 974.463252442624
863.753931280001, 979.961442504787
1322.2231171569613, 978.7838413629468
1065.9563418312682, 920.4463090074578
1479.4278325871956, 924.9995808969321
878.8076627752552, 920.4250547329765
740.0921600671885, 963.6299504494348
554.9153771098125, 948.3898976224065
852.4477860160059, 1039.025898150723
1268.7631969406875, 946.8922116748756
754.2220816430943, 978.8154769718902
746.1355967360587, 938.6505195346294
1193.4659978599484, 907.851359933868
1009.4083352290188, 977.2179736192242
1316.2447794501352, 963.291807072658
621.3538127260383, 1027.5230666920656
953.5184305496689, 1013.6724476365322
1228.0115032858198, 890.8634022134178
1065.1870856349815, 892.8230120583395
957.2042376954194, 965.0711814678681
1155.9586545802981, 906.3245914899209
1345.386262852318, 973.846889176459
588.9325346172031, 994.5688025413191
611.610995913753, 1003.03115194281
1259.4684065894237, 956.1083927721198
1348.5429138146928, 896.1669227887968
1378.3402828184255, 939.4718321393892
1264.9994868009023, 946.2681946553664
1162.823967843695, 904.4838573019665
553.3004581831615, 1064.5010929213379
593.8943520248467, 966.9103396725634
685.2389523231211, 1030.9637458194684
1370.843064181019, 963.9626058217558
841.2051584726945, 923.0527743174988
1113.113989427627, 947.4055383729608
606.8861901346875, 968.9642226697681
538.151928798427, 1034.936175998683
744.803925299547, 1039.8657957412229
837.5279524248825, 1029.45802625601
1071.162447430658, 932.974498510662
931.5864442549464, 899.5743024051943
520.6290292749038, 1018.353315852502
1099.406561807249, 934.4598431562928
997.2240820816065, 927.087503076198
1337.7817347674934, 927.071723101655
848.6583311508937, 980.1529488933463
603.4415686862052, 980.1930075737637
875.797029905357, 915.8234392162786
867.8147996520211, 981.4153026070903
895.4544166173782, 983.1555016744188
627.7125363509027, 1036.9392280579088
1310.9320354687607, 968.3240992739071
612.1600918879816, 1027.8059957290056
784.498438904953, 1022.90058764852
595.0540150692711, 991.2945354804777
652.8409348752924, 1017.9111517318254
917.277001561885, 990.9199561325219
531.4411163685033, 1039.637339031267
1388.427744063958, 904.7006649210834
562.9233678580073, 1026.6428408306153
1554.4488081700895, 925.6474488150092
1022.5970729326298, 941.3683953725316
1202.904540476535, 994.8531613414356
1180.1571492104272, 1001.7264124515434
814.6132036098829, 974.4273064509074
1113.6284925952539, 999.9420015297312
1163.212053559299, 973.0676460788557
1309.8223045299487, 920.3636818360267
826.7137072757779, 936.7525918744536
1042.6331583617266, 937.5921937206283
1420.0733645368957, 978.6195433982053
1222.6133087224819, 966.8552219838097
1508.207305333877, 908.4054923409951
591.5010845682671, 942.7295755692713
1169.3349087833235, 986.4470774069393
1031.2773064898602, 982.7715545055953
795.2519561495751, 955.1455627616226
881.574385447959, 964.9818753770971
542.4448726712532, 1024.980249985459
1226.23565176069, 923.4358589974236
1395.8748148751984, 981.2247011676847
1013.1594992084034, 916.7903528583162
559.8531403911384, 1068.8035813891522
529.9213946935371, 947.1408387745763
1159.067610000581, 897.3359122600815
869.8556400626383, 1017.7269416714918
1296.779232210542, 957.5825377441173
704.4991544471789, 1011.6542973866052
1341.4497984144912, 892.7943453340611
980.1765982524895, 999.4431140624313
818.5979622624658, 921.6862225166338
831.4591403974562, 999.9188204695787
656.6424150042004, 971.569492181023
1113.2774202365504, 947.1720600067797
1520.3848887016163, 967.3656483119822
1216.1449898545156, 997.2765681827386
1533.763038901598, 960.9877661851287
1606.1258459388268, 889.7248027607159
518.8629336916264, 949.2465840977274
1496.5306303075513, 901.8373000503296
868.9092866692677, 1029.4050244584696
912.0939463968988, 990.3358620156847
897.6941038067838, 1030.4117526900382
1106.767411918891, 1012.2061896943325
1238.5787137083423, 978.4230506053754
931.1421952539242, 966.968851246841
576.7768628327697, 959.8274518989706
606.8734698261007, 976.0834428388564
624.5287195784558, 949.8797932731667
1576.5728438572978, 914.7942408499661
1464.0765578198739, 972.0263638459433
747.6417271638484, 960.1610680175085
1180.9531926456893, 949.6131780691095
1516.1338306670839, 919.0574790171255
1325.6504759053344, 950.687606221903
509.94104082976713, 950.3072149437485
1351.8091060213014, 985.0460292806531
949.8604775208416, 966.4104599674814
644.0890038994769, 992.3448743655334
735.1342823734454, 988.8424060935581
682.0368923925967, 1059.0181246942484
1022.8203345286073, 986.1956748688995
1320.9245263390162, 906.4425051905387
691.8238829111351, 995.6914677016448
1488.434577909894, 933.4076750346471
1581.6895935625953, 945.2164002402008
539.7108581583694, 967.9378438879044
1147.278017753369, 968.0260864425367
891.1921495178684, 962.0972486729945
823.8439138097184, 987.391974314588
641.3563170285354, 1020.304579968235
1084.5181910717781, 1012.225464821139
1383.0987383214042, 941.6099864299516
791.1473860744385, 930.4070799978863
1096.9409654163344, 940.3898713405312
899.2842518051363, 959.671588361435
720.1743104369813, 1031.0704149987405
1119.1748167554542, 982.7849554916138
1047.0761372068664, 913.3501032410272
993.7244493829817, 950.9285924937021
1044.976776489075, 985.0927794087345
999.314969504914, 981.0599192179363
1286.361524054404, 944.3697056855182
1165.7574089364512, 887.6643735474096
965.5888878791164, 971.1783445512087
976.4184093472854, 909.7421304580363
753.4583816797527, 919.0471715336101
950.5968932815907, 1025.7692898849796
559.4946683602877, 941.7809852387574
1368.9939686865732, 932.384714897319
1049.5888934571908, 1009.8519863436239
1129.7669513102924, 892.700187556918
748.3165716541082, 963.2505624973254
1024.659179061379, 970.4506511342826
1173.6278216705946, 1005.0503942945775
1252.329357135284, 994.7716195510283
1216.1143045087372, 967.0077958905197
575.8977885869688, 1001.4634103576773
911.5945168498997, 993.9379707238835
873.3329205836212, 915.4364033844714
913.7097909126679, 1020.8971590729018
1040.6129144589142, 1014.4272839582965
1205.898738057163, 991.9400185576951
804.6514507982935, 973.5145022750013
1136.891876428599, 971.3988098458303
1425.5164720754171, 940.2911004862875
1448.9004901500914, 891.5830931612717
969.9239251123059, 939.7275012730877
1320.314462387613, 922.3462311075007
862.8616596091897, 938.1569323077001
1215.3462691985533, 967.2270392351976
592.9906592209143, 1059.4768297857302
881.5022052361185, 1026.6558031071036
855.2663690257987, 994.2918320220533
956.4840322034061, 999.4174825799322
968.5302510545326, 1028.2398132837411
1351.5211107369234, 930.2717733826603
593.8327543447015, 987.0340531281138
544.3457387837695, 1017.0554958000945
1013.5460770657736, 914.4122925029867
647.7769054176831, 1039.7478450180893
1143.4285043374707, 895.4990196299532
1336.5705180053737, 914.9136270510015
1503.8886146556472, 906.9581020963961
741.084516410717, 974.5984482579748
1175.7151218902175, 905.810483644572
1429.2652850775908, 921.4503973089495
1029.9776626745638, 961.5534362320126
1430.214369990066, 972.4108259453529
1023.9903639652291, 1004.0161182194174
1340.457530717928, 931.5548338333854
1153.9449750981282, 958.3730655605812
1456.765579877423, 920.4545520194888
574.7474804163753, 961.2160597707777
857.7364233296049, 946.3740345164745
568.8302006832905, 1029.8723907106078
916.6873279579137, 980.0087776386246
1236.2106341803722, 914.5230191124493
1459.961987606874, 909.4304806026573
620.6387601778683, 1052.1003443087197
669.8202023683302, 1062.3173783182026
677.3866658307181, 975.7642935129919
1083.5689493171008, 989.322740958433
650.0165442123969, 993.3670154760028
680.7565433314853, 954.4526494063904
1167.2487940984934, 972.9571748934136
644.4573308919855, 974.8356346127363
1422.8068995214578, 932.9161855686743
917.4132864123435, 998.8137997738582
609.2811875775155, 1055.233899363387
534.2175650785122, 1028.9517696775977
530.7999451981285, 1050.577315491392
1417.815699516525, 934.8566526285352
792.0161719363405, 956.7541896834565
656.6670578932883, 960.0465166724072
598.8919491412057, 1000.3319678032403
793.1902749642807, 955.2333226400636
1089.7277621485173, 973.4127739326711
869.9239699057409, 921.418024834925
698.3483539648983, 1017.9721365163051
1328.9752119524876, 954.6932308164509
1336.5394474265192, 911.293933014157
1240.598317770628, 991.0408676462002
735.1596665308517, 1001.1681516974705
1117.1730121714818, 958.0043207198655
1512.046669451984, 964.7150777302913
1510.4289979775579, 959.3999914420292
1447.1292591242927, 961.1083506329105
1518.8291343514077, 925.929414375593
679.9264065558789, 942.2797016140617
1178.8997040285315, 997.9763443869638
1216.0744485719495, 994.6579453088544
1045.6665386225222, 937.6562394162166
585.7747527829156, 994.2467902873258
748.892800800432, 938.2235179879879
1050.8835752263549, 971.7989355885031
612.5443465924624, 977.7289220319549
1486.0974571696904, 938.1941796617261
1275.9547211081392, 988.1223665769623
882.7519127456637, 960.542008653354
1506.1475280236743, 925.0623309543728
1291.125643567042, 888.3965732696684
1589.9865012126552, 912.7955971176209
569.3888842006489, 938.0937448236518
678.7867445565213, 942.2468821670066
672.4509083685297, 1001.507543026972
1594.903034732502, 894.9996459397161
1525.279637363806, 913.821236158931
955.1192714264861, 976.2876293086707
1319.112563761247, 949.6726664178752
1445.6269285418005, 895.5172718013328
1068.5832002958252, 896.720858501008
1070.8039884340578, 892.6433779564766
1259.1952197517987, 959.8989131291889
1558.7188041831757, 908.3548065153776
571.9959706849132, 944.9246228358309
513.9387730865014, 1017.2586861915742
1301.8157810656055, 924.1761031110107
696.7553677508065, 1024.109897484182
1455.0330971439405, 889.994603839543
1063.6801843856508, 1015.9976520664492
1366.7230989973423, 939.8151460345612
665.0241030478564, 948.7301188108611
768.8470229549034, 916.1598770195714
772.7916772969263, 930.9632573121634
1152.4226227871504, 958.3347206548858
1019.8237101616094, 923.3903216364533
973.3375204110588, 921.9235015224871
1066.4318497167246, 970.9642946231039
634.8081364950099, 968.6485996211146
582.8846737395796, 936.4244585090206
629.3759078876726, 986.2643929194935
1062.7993937239064, 917.7293509976506
1002.2219869399855, 1005.9137392224005
770.0903308116734, 990.7491956759276
540.636113491013, 987.1110144544854
999.7667795993327, 1023.0678637870535
1291.509204456264, 988.6912487218449
1126.7098055907575, 930.3845006462628
1353.759013666038, 930.9989166691074
543.0817350751157, 1056.715926899725
1623.051927842841, 927.7711161722142
993.4876020147913, 971.3327350835004
1143.8513293000876, 1005.7466009561676
632.893307006094, 1019.8079488310216
554.2317289191482, 1045.1689719103322
963.8681471205633, 998.7243930543523
1484.535391694281, 889.4919737243284
1592.448382728838, 911.0941145142137
1339.3679785581533, 898.8262174992178
857.6940907372123, 1029.3482059164876
910.8030222427255, 1003.5058168891208
1337.1810220570767, 938.7281664283312
762.3732504080801, 1000.4990324630722
1039.139705125902, 947.5828602284853
1072.8858756818086, 1013.8086572755104
1320.5296465806907, 987.4203068026856
798.8006943343323, 917.8858542614154
494.7009611061491, 997.8768901525543
1133.3521963201001, 1000.3752454005538
836.5121282557374, 1031.6273377955915
1083.712503174678, 994.7437860185642
1554.7185579232812, 942.4801592946317
659.3952240856885, 983.287590943346
732.8121158199376, 1011.7773854864461
1193.8741527942761, 909.1683732663935
1164.6291022059427, 948.6369850889803
1159.9330951285017, 964.5767295771507
888.503328763761, 1036.525475147819
817.277611819071, 978.6672086669013
915.4670330510768, 1014.1510317188744
945.2815458139067, 900.7386068563344
602.960755391118, 964.7218297281009
1172.6982243420873, 917.8148353791034
1121.819009772676, 985.2410709401023
1445.99979866036, 937.0227272069784
964.5595684679568, 1010.5313815996652
1209.7393040621548, 938.7547557577836
532.1731439106464, 1004.0694797470142
1397.5514673676323, 907.5532187254872
658.1543951631384, 934.2586865557626
514.9337489786718, 1024.2472209742039
1624.9150055424602, 920.3535955709756
788.8410177042723, 1044.3861275317195
1593.4143693072033, 924.4173907472829
660.1268186291069, 1045.9450305924652
723.8090923744176, 1008.0038664513252
1188.4888715672932, 1003.7523757659958
728.1381135674533, 977.1360571239245
943.5311151723995, 959.3684530500108
631.1079774259434, 970.9865418847988
1345.7835038046258, 919.452307720016
1431.3147536846557, 892.2670989815068
626.8878142061251, 936.8357263890831
1609.1995071925617, 912.9977025025426
679.8568029451577, 969.4352017036535
1573.0323353261638, 961.6737267070347
817.0629603972598, 911.4519306753558
816.7840183051464, 976.8970824707136
1301.397644226926, 915.2838997813687
938.6225229521219, 989.2655868418333
767.2557615431787, 1000.0534098856236
1149.8157280781352, 987.4197427392678
1224.124544257711, 933.9489850678506
840.4235383306574, 999.1665753396345
1566.3288306785844, 894.7327896929062
689.0099741774093, 935.5016445391901
1106.6567678934175, 998.1651506720801
868.6925745079664, 916.3781345285627
1101.2551950590469, 1013.5332671686278
857.97933267433, 1007.1555463209594
940.0550317970784, 925.1963025569954
1016.2768797511254, 965.0068080402992
805.5996144301461, 1041.8934581298138
1200.6195577908322, 949.0324178420683
540.9482371866826, 1042.1004595163695
548.5345538513934, 1042.849998066827
776.6622362894282, 943.8460328765296
737.7684488619415, 959.9900517460371
641.627014189155, 1007.5489779982129
974.960693617605, 976.1777716161546
939.6256848293734, 957.2617927012857
618.8791855222537, 933.7352521620708
690.6433891660039, 1033.4837563440067
478.8822427580042, 953.4314888312576
1022.616690031782, 935.8524408863135
965.3533721510084, 926.6290731465982
827.522383388523, 1043.4185250262044
1348.1812421467157, 934.4833994679761
1244.0809267554027, 928.1869611628007
990.1884726117061, 960.9178431623064
1114.7658289172175, 974.3932642841758
873.6758837124768, 923.7079184125569
507.4163278721935, 992.5863090672261
681.2405598378787, 967.3276837677416
1188.1605983452487, 891.4412863441049
1253.6149490838266, 934.9073611368106
1042.7070556608248, 958.2566270824797
773.3686403041913, 922.2404746958854
1234.4672046542273, 887.5179240749607
1200.6877348366706, 971.3173025195546
1004.8537125347343, 1023.7276825075392
1241.2263042142324, 914.1994293580949
538.2543171254565, 1070.0913716909329
1273.5812020458159, 910.1212367080682
698.7719899418752, 964.7286619191269
985.787122428077, 971.1098706829713
1205.3634857781963, 922.9943449197368
959.8999955091975, 1004.4076453506494
1406.317114650095, 903.741442222741
1223.6074221946158, 959.1806759726124
1244.5385891460635, 991.3217667045834
621.0201099358269, 1015.8449961588176
1319.2452105370219, 923.8573287823109
1258.5980459704235, 971.9205410775353
1064.6878043805734, 953.5537319830735
1606.1949080937013, 949.5768960976272
1043.5580321014208, 963.2885247787935
573.746297000107, 1058.5862727800318
1217.832580051557, 956.8696741362502
653.6447782213526, 1038.3623186724394
1251.961821733563, 990.9917555880168
1468.6722307399264, 918.5863487726772
630.9236651269803, 968.3568118562695
1008.4790750703578, 1018.7725064600044
495.87281113118394, 961.2395155587378
1434.6249677347143, 976.9493124166084
521.6408540879273, 966.6345350189692
753.524483341897, 1046.2559614271854
744.1562195048141, 992.9399036421021
951.6494746910448, 1020.3735198105949
841.3346132277244, 913.177325795841
1011.1921490017257, 893.0168790057844
1597.8122402925421, 903.9644635772875
856.364856436304, 991.1959103430472
831.6402369467486, 1038.0435464647287
1538.76809673543, 953.998857734024
1394.5923652703268, 917.8573653782829
1247.8054991245754, 913.9275505106466
622.6945084835046, 997.9766925564386
1102.1942705788695, 985.4636587773668
589.701766042606, 965.0166089991598
565.618308302941, 945.8338574570571
1301.0347934650465, 938.6871896279687
1110.9347385587812, 897.5358037139335
1226.560945014608, 953.7065675584329
1111.1670527126068, 888.7159438543528
1557.2174198837097, 946.055720543219
1409.7538677937696, 929.5331494038625
735.6066696732406, 1007.1465547876162
1492.8450269654543, 945.0959479742534
1481.7249654812522, 951.0165764865745
630.9761866489276, 943.7201923000223
870.9021630444623, 1021.5251381819446
508.7907270404682, 999.6477642940519
651.7029571439128, 1037.7352962539546
1376.7184778864023, 978.1312888152376
1529.0190645983355, 921.6385278895664
1034.4012188687575, 962.5693341519861
1008.9181201628676, 943.2197728115062
1303.864005462004, 920.2911973338153
1617.2258618846483, 894.2047201145527
1328.2281989287821, 950.933190757355
1285.439386499857, 966.948588093252
808.5618251901832, 938.3723504398
1232.63538414683, 947.6298936796633
1472.135123933972, 920.3059279216383
1004.8258881405102, 971.9583917688767
1251.4239453451894, 933.7834679739022
571.7530374438415, 1071.4609016801508
1627.8066978774575, 927.3875637071842
704.0978128147927, 972.1818490770108
599.7165607811286, 963.2735194549577
1204.9024522145687, 994.7452188122357
659.4410801951046, 1063.8612266502669
559.948975445906, 942.4492877487949
621.0846787777998, 994.2558500307216
1555.8145082753285, 960.6239377455801
1548.5683084676546, 920.3785682924404
831.2578016577089, 933.7726070353624
707.4546180799271, 939.1104788802328
1235.2903613940036, 937.988733328769
784.5296977485909, 1021.7353449111034
860.1695427268942, 984.1090170989582
929.0834354026848, 941.4677299220145
1038.2445614076294, 992.7829286474021
821.244052975253, 963.9615784670021
1108.51514682156, 992.9620315888226
1150.7927476864008, 930.2916044953947
899.8970432420014, 991.3700528376265
1182.9210687834943, 1001.7457148608711
1336.552725490401, 977.4597876963542
1291.7973427062402, 985.7939425615708
914.6591028525933, 962.462098009549
1599.9737048635243, 888.8500614800602
1179.4568686202613, 995.2910409105526
528.1711198514295, 949.2807992485631
1136.3157877234933, 999.5769736073554
1557.9216895053123, 914.2676907352375
608.2999256226959, 1001.5697300077953
1171.157078111032, 912.4398550123198
1031.5993307436993, 930.9133642971482
661.2090666051985, 947.6045351552766
801.5378124816724, 1027.109231880798
983.4302280344607, 963.9979481490986
752.3222133113194, 995.0486201189751
1004.8694817261577, 898.9011865244951
1235.6625512163007, 949.1014199458008
640.0199258880931, 943.6618649429536
665.884586122991, 977.8158469271496
1140.4979044358067, 919.9544901741859
854.7467602712082, 992.9831619023887
1321.4609183391467, 971.7619381652131
1242.657094964106, 958.4665022999869
