309.9800977716509, 1545.3218333583156
455.7681665681553, 1471.2308047516503
371.4355471082041, 1521.148022035586
283.4388306520045, 1518.7463960287628
332.3067525464618, 1473.94329781549
545.1855735354429, 1504.1586009094694
425.4145150545685, 1496.8806603199157
504.2110882310703, 1526.11452542217
330.66433519625537, 1489.1995210666203
370.7726040074021, 1492.9861459560093
329.858289024596, 1487.227347467422
373.0438905428497, 1483.3248744416437
480.25798051389967, 1517.6427007096493
482.1006627525263, 1510.1148170771783
329.26825589359095, 1486.9367446353135
541.928958434763, 1482.0189757518183
496.3169366453206, 1507.7393488813113
414.6591477995547, 1477.1566555932714
449.1562030883198, 1477.2306988300147
371.1748855642657, 1488.491444560373
377.9286281399573, 1464.661474404002
361.5149522950854, 1447.8749292544903
347.77042387709383, 1483.9676090094274
441.92468034732104, 1510.8029251080204
452.0047633335114, 1548.502926739813
431.2890819705215, 1497.745895839722
542.7674581972879, 1512.5148741759124
492.27180532530474, 1504.2395718952298
512.7355463830654, 1539.0439651678296
470.22505341877144, 1533.4738221563418
318.64431008277984, 1537.6657366984412
321.40234558073206, 1532.8492112885772
425.2049673427907, 1523.9853448643203
364.7330463032357, 1481.9138389626785
439.881094716285, 1518.23243048956
432.58040345032873, 1461.7285328443531
364.76274193428884, 1446.531396356136
435.6501428890079, 1475.9989929814883
513.2046074023636, 1478.3273793448868
420.0530148418671, 1530.109208283545
505.71336303833016, 1452.3634196867508
447.1086564213152, 1447.3572604627052
392.3810968119056, 1514.9824475519704
372.9409536942984, 1499.6911539549833
423.66455474752576, 1500.1752891309675
501.2252896307037, 1466.6575098941737
523.9089696689795, 1515.2350322160428
476.82610260570453, 1475.8528857107892
434.64068184006425, 1505.9858677422171
294.5587662162328, 1501.1125787798333
444.917864696722, 1471.8497577149628
336.67531145375534, 1493.6370355064757
464.92705074715934, 1454.410102154473
298.03614775585334, 1545.2360431072489
297.3400665962776, 1493.7934518452319
341.154109235257, 1549.3255479183476
439.6301498594665, 1545.179815737303
326.0624366114137, 1502.1174974645803
419.9553672721407, 1449.577013618371
435.7193953288014, 1429.0497838680742
415.23870396135857, 1545.747305580818
388.0046384322124, 1458.5496706642575
437.5328097264884, 1471.9916627225434
520.8080464931487, 1534.6085905642713
536.134301578067, 1463.769435576706
478.3541452379656, 1478.8903967524575
539.5392697524824, 1514.5912580147278
501.8143404197048, 1516.5647447609515
345.4207394682047, 1474.829343668057
382.15414993888635, 1442.0309578909641
537.9404934166132, 1505.5613442005701
427.0927430525002, 1477.6894606970068
475.0309147233764, 1446.9722785881984
432.23062425003457, 1543.7958457747816
361.5493426268595, 1450.2280727264313
525.8811948000334, 1479.3273138924121
430.9360313605213, 1482.0592404381532
466.88900520722854, 1470.4543042944704
533.0836172151455, 1487.816192637474
398.5971836572553, 1512.2390665780047
445.4150124174468, 1522.2592602679447
312.3369939972901, 1545.5497250079445
371.9078076760395, 1453.8510555903135
509.92145599521103, 1461.3250989908404
359.11129312576486, 1479.6582813621646
429.61050802706404, 1442.103510866166
419.0345383288334, 1528.9447067655456
430.91140479717467, 1466.938535408632
286.2398383126872, 1518.6402186239243
419.8684432124285, 1478.2848027410182
525.0146280850893, 1497.7338338866043
483.10032129067065, 1453.5181658073384
524.1823354713252, 1514.1613477550993
547.0426626087562, 1505.9119246777097
369.437631364175, 1446.1573726527442
281.95943893682573, 1502.726601078623
402.5513457627001, 1490.5093299284129
453.53255920520735, 1497.0232421167643
387.0939668724858, 1499.0364630254985
454.8252314153667, 1537.2753871589503
424.0574793344373, 1506.0354844036387
414.0771535921151, 1434.2915509012287
367.63079217296394, 1546.488860317713
294.7810816398779, 1504.3288889126538
383.54694098150344, 1503.6898943119993
429.2556346566396, 1446.686133693352
542.1041662177365, 1472.597907841769
415.935620188417, 1445.6967196320547
338.0650047111055, 1470.1817808825701
367.6400701595997, 1510.295794194091
325.0674261923138, 1520.2344358499565
444.54918817379865, 1479.9740907136204
284.0840011645415, 1507.1634148647074
457.3228622415633, 1487.6980167093752
349.3447121563707, 1519.8923258003692
399.2419065081832, 1526.5579140020418
336.9821264379896, 1489.6170174941
380.0613214082255, 1466.8335277818192
426.328987459947, 1427.9912754334207
503.3834063383994, 1457.3924985293806
391.9140969134523, 1533.1090906371735
432.55309947255284, 1466.8763737561253
432.9353925073781, 1442.5127550829236
460.3866369402735, 1523.2350938648356
400.2766117453737, 1525.5628684407566
387.68450586329914, 1482.9721843712107
380.2101881182392, 1499.824325042229
314.5382991579443, 1492.0269018566162
476.7372111180531, 1546.8560391531387
292.2389838445298, 1534.6384101909184
292.72159969740466, 1535.171432107435
395.9781706771106, 1518.9924994456044
557.504966377044, 1483.9423790184949
382.2563541055413, 1491.110885100715
424.05018849969497, 1460.188834289366
480.6831186581224, 1544.165063844629
535.1272776228385, 1483.6379367738455
494.12982933687397, 1470.0002314393228
332.2933309115103, 1476.0355272169722
544.2575272705465, 1490.4395292772822
310.32113807288925, 1470.7947639610397
509.64473070556926, 1524.2548201083737
467.7346138485893, 1508.8389745597347
348.25470303496536, 1487.6396902205422
382.9915496295378, 1498.2122715322546
365.24502719442455, 1453.602827879345
448.7579620784324, 1439.272302562928
405.23251801497287, 1537.8722458561938
317.1015474978388, 1500.8249444638582
389.6776057272624, 1490.0139838158439
498.1576495609428, 1522.4356903142384
340.62380462661275, 1512.7153480499778
375.52332934855946, 1548.818039301554
416.76319751016416, 1502.1855583301615
319.9915175118958, 1500.8066928545936
465.1881733027349, 1472.0184267061845
300.09735829380617, 1511.8478270649953
349.6230497596367, 1490.67428867712
282.7550753017374, 1530.3130596629462
552.0430538115778, 1475.579654076194
534.7976403472942, 1502.6005840070186
365.90482048047676, 1538.5891202017926
545.5839542911268, 1510.8746731103251
440.3891680652393, 1543.2166931819295
428.26711997241944, 1444.3217879179656
542.4901098341087, 1513.7127683876115
387.38780458366307, 1512.7992756711897
471.0497483950732, 1462.2237442457752
333.93835444210544, 1499.5484012968068
280.1633603546148, 1522.1086340892784
285.1031529210365, 1503.4685934179558
396.79490722109995, 1511.8230882515006
499.68731800869693, 1453.9135822751552
454.9115279388936, 1506.0716211387764
505.52607113347244, 1518.292853928162
414.221631590804, 1435.7642358004923
315.5104172686893, 1495.9028451865793
364.939655450776, 1454.8460003836944
447.7938032845327, 1461.655099534814
399.36785434189466, 1522.8115584261177
269.6958444310615, 1533.6285658683512
462.6561656073892, 1547.2816445700594
289.8603902384609, 1518.7365978667424
418.6207221924316, 1444.1165234925736
419.1036183532481, 1525.6396928347708
379.5393254442062, 1534.1665712455383
493.2909921751585, 1494.074460220426
412.9408175302742, 1495.4278145561254
458.03441195112686, 1447.042471058789
441.4932794503835, 1506.3450616536154
504.70622351475265, 1522.9062545518827
544.3989868934219, 1508.0828458438516
423.0428581485513, 1543.3140170193815
431.332615491023, 1500.863280929742
376.591361383176, 1512.0020549913227
404.52663588549, 1505.309281268591
536.8645379149413, 1480.1046666518419
358.1180724201139, 1513.5181481262136
377.3952775559936, 1530.8135458202191
468.90733014565393, 1533.174829137065
384.82629538667857, 1511.274552632291
325.1717837532325, 1499.710278346067
345.84593190322124, 1453.9992614045211
490.700920189472, 1448.8434227812345
342.924791347335, 1515.9753809951164
402.4877079769037, 1513.4668637768998
296.7633734386466, 1520.1140825303496
451.65468953687434, 1480.7463596924752
359.81660366075204, 1505.1347531377903
551.76279725671, 1492.6306540523328
491.9266557483947, 1458.7168839441492
342.5884473996874, 1462.0276084679224
289.6400941918049, 1514.6451940460126
478.6896691864571, 1515.4566879628194
406.11545666156746, 1534.2228995256219
545.6433335699797, 1489.164918991139
281.0399749414474, 1498.2304091997626
468.91031318911905, 1468.0574720721856
420.9143878090632, 1546.5468777672588
551.6330408440739, 1491.5768693051402
505.8843276751361, 1526.4331648972725
525.4821125079238, 1531.8500998992713
529.9676950118479, 1521.2965588929555
269.9496910112497, 1522.7642121698384
432.61516842078373, 1459.6973403435923
318.94756321791374, 1527.707733235054
311.21772595292845, 1479.9950947895657
389.3356539992532, 1436.3962730388703
391.42029670565387, 1530.8167764415846
387.6940443097958, 1478.1046177203393
326.57514797292094, 1492.9138698370668
537.1367904219892, 1466.8302923859596
440.05441888527395, 1499.5721295928124
396.6002167921231, 1441.6434330101245
554.600673867961, 1498.3248146499432
449.7505024498505, 1470.992089820809
540.4641500639977, 1502.4961928724017
325.2805475384928, 1548.8650285982383
538.5037205262034, 1503.2625624626123
414.196998350628, 1468.3111068763337
309.76006469049076, 1480.2007890149382
412.6925685125711, 1544.4626394491384
440.4224405319171, 1509.4893642526833
524.3949193467173, 1522.494678198688
486.8638903177331, 1524.5664551662012
345.7470055178839, 1536.435165259394
533.3468635036351, 1462.1317427597016
498.7242812821453, 1500.7772779144466
544.9297265907148, 1500.2435402480296
433.9407213375988, 1504.85980872431
468.3899454595166, 1451.7094596429858
269.7665003414647, 1523.9221709339247
494.61715305243416, 1523.2373319384149
322.7819083579914, 1485.1100128890332
368.98960504895587, 1469.8278395729608
499.97519450101333, 1500.5324375390067
374.09797137920555, 1485.6571465989327
400.4701313923473, 1521.4886244093948
336.5385076824911, 1486.3759314252788
531.5308446635861, 1473.3517134979988
401.4809804659851, 1528.6600124166612
385.32272815991445, 1495.761222019239
402.8774637634011, 1530.0344169324485
338.65902123008567, 1477.9990545174521
452.0156394831124, 1450.9220510048121
343.5259850644019, 1516.495013313252
384.12190286411436, 1521.1271615250796
528.2933032320416, 1476.926364039016
340.0067700707658, 1483.083963249735
549.6383426037419, 1487.6464311197906
467.606481256746, 1510.0056577829266
373.1438622907597, 1499.1527337744035
409.9289752047252, 1522.9468399497623
473.14284676660054, 1535.976211447846
399.0718660601507, 1488.5132033717691
432.03250010381686, 1487.0318308336305
400.7599231665, 1504.8054778324497
422.32729320588084, 1508.6429578777693
522.4891681736923, 1515.5526994682127
281.068739269324, 1527.4673375001942
369.6940416062585, 1472.5053866500239
392.2235894896441, 1491.3923260788476
364.664093658354, 1501.5810625256154
526.2449529104452, 1520.315475619827
417.9172610732752, 1505.8036493965024
375.52109371904555, 1520.4295908528452
484.17658174420353, 1516.7206321593844
355.34501700663617, 1515.0998994247325
485.6202112995653, 1524.6641572904825
427.78856214456647, 1519.9110449543266
391.93006899761315, 1467.946907241328
516.9588785852313, 1522.1766909493715
560.3160250456326, 1491.9331178228135
468.0899295388903, 1498.5591854848233
278.1338811722164, 1520.1746600683196
442.61793607421464, 1468.3395114916586
495.8639198528854, 1476.2205273663753
486.32315755829006, 1510.46015956832
549.8363900487891, 1484.6280945776418
448.9668140931334, 1530.0331404219266
382.4653734994722, 1545.4250891666977
495.92811346267325, 1463.2986889966473
549.0472101221189, 1504.4622536425695
474.5648173916492, 1466.3519156063046
525.9419225403303, 1502.8163786487448
312.2094483576998, 1533.6978947248585
294.01426514212636, 1539.1110847237799
395.82502169459093, 1512.274113684473
388.6527116142448, 1490.6163511114987
297.0052413871016, 1540.686878493473
420.54448227867584, 1428.7354140773095
556.8876908782208, 1486.304959988088
440.76033554698853, 1470.2550464363524
461.9189330810058, 1501.579374034767
531.2507871372364, 1497.1442772732114
292.8171901515183, 1496.9569762290776
505.69323225125845, 1486.8437478022497
403.84730896730156, 1539.2958426378127
433.1615161850435, 1437.4005654085033
375.1799908726006, 1485.1089273517753
498.6488738616536, 1513.7639969765657
496.6248759556912, 1501.5071956627178
426.52662341889567, 1503.5550881373251
336.76861929263544, 1504.7417416338224
300.9944854892136, 1514.3253046534242
293.3551322496943, 1509.223906960323
443.6918787670818, 1477.7027378383134
431.05958263941346, 1466.0111216473747
520.5132047603664, 1458.0985870711406
439.6941753208527, 1547.0792428659315
529.4526943903677, 1458.2312873585256
473.883358403346, 1516.4310883071746
468.94935152501483, 1512.4656016700826
327.0726797139555, 1496.556725894844
405.7691769118127, 1450.9627694293579
428.42272322761113, 1439.1261775642624
498.2874395579645, 1548.8110972557354
452.0449363608261, 1533.993803029116
398.68147848612267, 1444.032121054659
364.9726858925435, 1494.2416964732943
396.69195099921245, 1530.1323511055523
387.13386393035415, 1469.3086217578364
276.63421703176044, 1537.3355261862837
378.16678741412113, 1447.5991370157253
535.5905271235652, 1491.1638708203898
447.5936316821071, 1484.2482730903307
349.906410030847, 1538.8232299722108
411.3571886850951, 1504.0720736343592
355.2510180174205, 1491.6506285553362
518.0500682504296, 1522.2509840358778
481.8004912004375, 1517.9142671549266
501.64361933457633, 1472.555218164792
419.5352990270285, 1514.3835761644211
332.52601204401236, 1476.1732830372696
431.31417751651907, 1539.4994679547353
438.93080636236476, 1503.445211802288
417.14656381571353, 1443.0065100065717
414.8783809527453, 1469.8843791087577
350.1421185103644, 1461.7789500718652
381.7551295435148, 1497.4870713693438
369.766896063805, 1520.0950990477363
350.35709083929567, 1526.8419434593018
535.1082985465883, 1511.0058886528002
459.70284771532556, 1544.328119587887
365.0826351556407, 1550.6903829182797
325.8471262096221, 1493.5381682481247
496.70188132675065, 1451.847077349454
466.84076118148846, 1520.474439012109
333.63461874163016, 1500.569303652292
489.19987523151343, 1466.4948514288983
384.6402763363658, 1485.3585535898872
299.18643455790306, 1512.2064033643828
525.0755384693639, 1460.4076928007687
340.9225063672567, 1550.7938328736968
384.97163539637614, 1457.1822155987732
472.1783460497848, 1520.8116187040494
540.6556947934826, 1503.019163843717
369.9476173121138, 1449.1562607276858
426.87246643701604, 1453.0582886639756
443.1718000020273, 1469.2105757740958
277.2207018522263, 1512.9546012978687
362.3705442508989, 1473.5122527338913
287.02524909258693, 1516.5558556911449
460.8962733195576, 1497.440891899562
442.1756936173576, 1467.8836925024377
403.8543284830274, 1534.9866899744736
404.1338696880267, 1523.7974864999283
442.03984868035013, 1490.5285411206144
497.9211041354362, 1485.1886171610038
478.34081889064413, 1521.2457484417894
367.1235717096154, 1480.4271003737451
456.6453655693441, 1498.8055044634445
327.67449861665676, 1524.3131755172335
509.43474771814255, 1473.4645749258664
471.7259436138624, 1498.2937881614905
483.2563898319432, 1472.6697019383912
325.0702473929401, 1496.0910105221055
449.875972415159, 1509.3430346549524
460.77891912767365, 1461.3121918342958
351.39401409734666, 1457.9204228009326
503.62985543320474, 1459.4116919196795
329.8945178827308, 1509.897422115108
367.84897780975456, 1536.6304058334597
386.0193857346502, 1499.6868046908662
538.0279724389518, 1498.6412356268343
392.77075871148867, 1546.6344785932986
381.6322473379993, 1482.6278415076854
524.1612487858145, 1460.5201697111104
455.43199061783884, 1537.6161936022195
414.94350333676243, 1442.5366526863581
287.5023634886678, 1517.8838020277192
403.82525223179937, 1485.588016030864
430.87926411274765, 1548.1272528633892
401.6566507010752, 1528.486086881943
408.183072708324, 1504.4528301316905
547.1696271153725, 1482.6184481970747
508.7190631648564, 1460.6694934471557
422.3614378477823, 1549.2089877232518
342.0096290676161, 1488.2172550524358
291.88550291414515, 1490.3158612925768
383.78352358224106, 1456.6302828136133
304.47618665851377, 1481.0414592755656
333.18088343313696, 1461.5146952623859
416.4091173370769, 1465.329592934492
322.08695239821105, 1524.6716645802949
393.2888415788241, 1456.2966567183146
387.92488084985325, 1505.5667056771224
296.009196568729, 1493.953875006328
350.64724397085416, 1469.77173044162
455.83298294919325, 1501.7105667131061
406.94970530576205, 1509.2945916324854
394.8526238912838, 1468.6199756531394
311.64587370443786, 1486.5670250900112
498.63338638885006, 1527.3078219961228
307.3178150181942, 1489.6323047450185
416.97938023782206, 1475.2790542574382
378.84963737555734, 1462.9739027502999
444.28926280717104, 1494.1272205033583
431.6710133651117, 1468.4969803366407
470.5894343099916, 1468.3800090590673
310.7524931946223, 1506.4872622819473
478.9600946198369, 1544.57300935599
438.9408502650387, 1453.7272319402039
393.26416779200883, 1454.9352458743301
440.07541762365435, 1544.177131865074
515.7418790983706, 1536.2665136290188
403.61547110575356, 1474.6159353022183
286.2406200838031, 1509.8575968627956
453.53264465476155, 1496.172335730846
530.7446613854895, 1492.0530957551437
449.45120250462935, 1529.9948252329564
399.5473825092751, 1450.4898687897225
475.4568100116739, 1548.7761359398153
368.70033886774024, 1534.4927961599635
339.7488561711817, 1456.268491512201
344.78745824966717, 1461.914000922265
304.0349603955683, 1538.800706963713
484.44482681622765, 1452.2095139144737
324.99389123064776, 1528.3443945829167
535.2533752976216, 1515.6602120984621
447.7574853543365, 1518.1292879886387
363.9489024789386, 1446.4508279890542
408.28312940140745, 1493.061268393783
420.96932896956906, 1453.180135003992
388.80964061679373, 1525.8159682329572
327.92431136153493, 1526.3564248824516
454.25470353232174, 1447.6558684915174
437.59811867359144, 1499.2387470856363
529.6536447372164, 1469.4493448125977
546.0753847304295, 1475.7201860991383
486.5649958005788, 1475.1833752344548
519.1839571470191, 1495.426055508787
454.02229298262915, 1533.4861083086323
533.9678891711741, 1472.5303948754602
391.12692789966434, 1504.071098358745
512.6161261267861, 1501.4821650774816
429.2963341897202, 1504.203762274544
385.7047544288913, 1536.511855542873
387.67777832790244, 1473.5836168898502
281.9201720086013, 1501.789759918514
534.12897812795, 1464.3399078824864
558.2695485353945, 1489.810668716926
536.3610606966322, 1499.236412634095
428.15162458831816, 1431.2677969197132
517.461546084042, 1487.4847508753064
329.7070138080614, 1502.7669719217845
449.78255153260653, 1504.1501583607471
357.9240618292223, 1512.8128385338125
507.2094486137704, 1452.9441573950412
515.9273168923412, 1472.6326465769605
334.3497014921952, 1494.224013395871
335.2829234183386, 1543.2182557702388
501.8534955069272, 1542.163577625367
348.4311196139872, 1549.0186182923158
330.35239557805664, 1458.3682797798456
306.3803517461881, 1517.31058965981
534.8686085415866, 1464.1709570375253
536.2546496754954, 1506.3071913337008
447.5070248593492, 1473.703195756341
419.06475205560736, 1510.9820003577324
316.3061100404215, 1522.9493065085803
332.19217033662784, 1497.6709311046745
375.07981391967274, 1450.8063068570996
366.36488394862033, 1491.4136830799719
488.9779674176086, 1550.756149648263
485.69462127359037, 1549.651983668888
377.29690979939926, 1464.2483682851528
411.91301419369375, 1428.6520791992486
292.0134950978795, 1535.3487293284259
483.66318586107303, 1514.7881898620396
523.3957871578646, 1457.1692442270512
486.136953597104, 1459.0091519219266
376.24953374937996, 1442.455728896449
426.77825688833326, 1542.5705507762175
344.1106034617136, 1529.7357166185893
454.5700038867968, 1484.5674717208615
375.01846237305693, 1498.4456955280264
433.2719991251239, 1529.8690100168144
515.852173332972, 1522.8900507461938
420.32544367651917, 1505.5477311331415
433.7092028129469, 1489.8598822694653
416.3558063174175, 1512.1756183401228
420.4255336211416, 1442.3791838800864
278.86101809048535, 1538.995427478142
512.536428323807, 1468.4598584214664
353.82986257588306, 1520.0590203037868
423.9052352685862, 1478.5524154092068
419.43030305801216, 1508.2448754812503
345.7725443837435, 1453.8968550595766
402.93694406232953, 1532.9783782728357
513.6952853186858, 1528.2476088525848
397.6246763925894, 1495.4838254594483
414.2268154115228, 1469.6724047454006
492.05532685236267, 1463.7638480708156
495.6135070696663, 1507.4819490372984
402.08041894050643, 1451.8204890742452
448.335086276826, 1485.3919478143075
377.52192066193976, 1525.7605411984748
535.606576171893, 1507.478148022382
517.210890220331, 1538.718856606597
394.6290672711973, 1513.072035774804
473.7645758071136, 1518.1880016773378
392.98865978641055, 1545.4354268347597
421.3074253958744, 1460.8015692811375
378.50792646078435, 1510.1573903603285
347.95839277780453, 1466.3713484391546
454.06021788108063, 1456.4833794128385
465.7023943081074, 1527.6555530499816
325.77027990322625, 1521.8790727209878
378.3807309374505, 1508.865620196639
447.91986192886924, 1549.9780643036738
290.0735200234132, 1512.547986860035
389.17901645632475, 1540.2198049823062
368.41303884804194, 1515.6326576639012
320.53240888850524, 1539.9401558565612
478.6998148633353, 1448.2756610876593
559.6288719227847, 1492.9440765437012
369.8330670722022, 1510.6893433295188
378.58164028851223, 1534.2593171540084
433.51788338699106, 1542.0094617889063
465.9140431699882, 1445.9193026836176
449.07242248470317, 1473.0253305925798
372.5151763890017, 1469.2118600685042
270.7763062461344, 1526.235840370469
408.5545806946841, 1481.7870307083995
365.4544463324082, 1482.1570077595225
337.61594682591596, 1521.82256929897
336.3992403760613, 1527.8037686026037
410.78490232039815, 1448.2811919368842
516.0742517739844, 1473.1039667315547
464.6276541647967, 1442.5952315918998
353.4583895438344, 1473.5854478372098
532.1807589226946, 1489.9313134297593
541.6629403557909, 1472.5788268670735
357.066143345779, 1489.771906068529
517.2365507615441, 1477.3930302967049
487.2264108070925, 1493.5937427719282
327.6093208860318, 1465.4659536681568
462.0761506978931, 1480.3156330271786
363.4773004489403, 1462.8251381649272
520.0618070967911, 1520.4262237919334
283.54008044441537, 1517.9038019479617
441.8995436939081, 1521.2193425981652
458.23889789053703, 1521.983398239308
394.55971510699266, 1499.2867786739148
461.88397885667484, 1438.8843048166766
382.0501889498442, 1483.9693829715284
368.646421252927, 1489.1340518828931
420.1984482769797, 1463.9828748620812
335.971070034447, 1482.2222759721908
386.5861720974578, 1471.3250175994244
553.8657880944086, 1475.1293810442833
531.2757589023598, 1472.970488420956
532.9745328193933, 1460.4568135825127
447.8987539963499, 1521.4356631701983
465.81541116874445, 1443.3586637983428
406.1725548832568, 1490.1736961335878
491.9087702557162, 1516.9454181807744
288.2463176065004, 1497.5567062748562
464.94666618174733, 1502.7368979550736
436.3409854798475, 1454.2339321342927
373.58793930657373, 1527.6140493446999
530.3435071690105, 1495.7004084026769
281.4810964643041, 1515.3725792455757
495.02600459133413, 1545.122407747089
480.3519894814477, 1452.20261232845
452.2013366204174, 1544.4998412341415
434.4741128531074, 1497.4244754285478
440.64116815244626, 1468.9049926872915
370.1082779450524, 1485.3551328466076
508.5750869462125, 1490.611265493914
470.33716908173767, 1444.891340813304
313.3116978986797, 1550.0875132741621
493.9674093511639, 1461.4844707044851
327.84616994359897, 1497.6293261161593
343.8351468710314, 1526.0190199270821
480.63422361487375, 1475.3914889805844
335.6612184685615, 1472.1907868951807
440.0021949000581, 1531.2161304340968
525.7749620667508, 1514.5387508875392
442.08190849678186, 1540.4529658363617
325.15434783388815, 1462.5444651180403
429.3160778370735, 1510.1611753804025
348.88068943460667, 1449.979531707834
400.76673513446315, 1482.4475080649956
558.1510777538264, 1481.0822276254721
475.48488773473855, 1460.3311900546732
454.56936411744647, 1454.3978100677284
454.08296736339247, 1505.2678673601135
418.56611231898415, 1444.3462289718693
415.1893904974377, 1495.944185512694
401.0969050477971, 1467.3058585633833
479.20676738158517, 1496.1412104585934
348.2892312236673, 1492.867849018478
521.1813457986577, 1466.5184219573111
500.62344865476865, 1477.6752259579298
294.91865083244227, 1544.3213582172523
442.2956394069784, 1479.1178682910534
471.5511599576726, 1545.5422257241646
378.66895595161077, 1507.7976329296773
529.1483410615612, 1512.329733097891
409.2978562980609, 1520.126738609318
379.89424474045995, 1542.7795561997032
443.0928765580533, 1493.7653020095065
525.9136139927539, 1519.007833600148
468.4145381571261, 1535.7163503160348
412.7089330429526, 1458.9365727152676
368.30958007163093, 1449.2108734930962
290.1091126781524, 1538.7979417668707
532.9003068902957, 1471.6098253385653
498.9982285477327, 1522.7617407827533
292.72486107951704, 1507.0963068329393
508.04660763625304, 1510.0652222020449
374.24416679704984, 1508.6143141728983
365.3781805924078, 1470.03408654154
500.6996270718803, 1502.4693861728201
278.0896327577435, 1511.1283570062233
358.8475517240088, 1485.0035280187356
273.4717190613972, 1518.0886476420796
457.3197571584445, 1453.7645407051766
491.2013598378114, 1550.927106169692
311.4412731051592, 1480.781632591251
494.1144648047792, 1511.9093621128152
398.1748377118493, 1438.764110149725
450.6278269318042, 1434.5973887652697
469.2351522783181, 1530.961147366758
360.01522092156216, 1450.1050156865876
468.8303579185046, 1537.9485804760582
343.6920255178637, 1458.4754868762764
309.11129659663453, 1522.8735173347154
276.5859825833783, 1523.9426339126771
367.6861522062464, 1471.0076340448425
326.0525396472595, 1540.3547416344072
385.1858202270379, 1462.0084933383
546.635544300793, 1506.4410718756183
297.5155980089369, 1493.8790117000872
469.76723979965914, 1512.9892078700595
338.06350437998617, 1486.5878972248133
386.02860100945617, 1518.2003228539827
317.86818968485704, 1525.026039725666
273.5401403063028, 1518.293823186073
282.73749767516875, 1528.272400776413
563.7963184477683, 1477.5254079841397
455.57109439282084, 1446.4203193410249
411.1736303786257, 1534.6706496405607
372.2526129088377, 1535.8718946235747
461.5344214290239, 1465.177041865819
376.4911840698804, 1510.899011522272
534.0348219248592, 1495.9776558494464
357.6379979491977, 1497.8197989031953
326.2797417809791, 1523.6684548259361
274.147323006025, 1522.803357486083
522.3097971201615, 1531.9228390529204
360.80019598093065, 1489.524864773707
526.5332500809161, 1462.426633690061
541.5582813091032, 1484.0035537575009
469.19198650527073, 1507.8666557390495
447.23462151384183, 1447.504735008059
421.330293922033, 1459.5892897396104
410.70670198360847, 1537.7841110870738
478.56302179849297, 1453.2477756106375
475.11355639585827, 1441.3743684219112
293.261574141305, 1511.180094851644
470.9329706095393, 1543.041704804424
405.61866309924403, 1514.5118763628439
315.79055675128916, 1519.1087222329081
413.06647455364634, 1541.4472604651396
428.59398095782626, 1434.6242989576533
383.33770209268073, 1442.9155179427994
524.0952682118733, 1515.6619863318715
415.80921537967566, 1543.10708357123
358.8373244715247, 1468.581038563428
551.7650336123845, 1486.9278781908695
418.42631584509263, 1469.1674890433858
346.908620992491, 1533.2755552844844
292.06650087503107, 1510.6230175715195
380.6919526573574, 1491.1462417594228
431.8935869606209, 1453.8546805640358
369.8903535874889, 1502.586023416696
419.53194720285666, 1511.8819364144715
478.95940413786593, 1482.0705355156988
340.84217342690505, 1532.4304844024543
511.0906292324012, 1498.405668191156
527.7656162026414, 1490.6717491283057
295.98261288059956, 1482.8735371735058
319.8382345261418, 1515.8016986252096
364.2673412000027, 1489.7917483472681
519.9843666500894, 1519.488087744517
520.8093523298052, 1457.369036991503
488.61797307452343, 1506.77541867607
425.8859363368874, 1465.604796635928
463.7930608338804, 1441.9983712533144
475.3580266677743, 1521.1066887414659
452.9987907717005, 1482.1865005247237
471.64768417677, 1530.4660379207671
328.99259070483083, 1504.6687330180587
467.5991096283063, 1534.4976570544088
471.8110504189572, 1451.364484961318
494.0408680341732, 1464.371129478192
489.78077462665186, 1521.0834874835152
483.94766041110864, 1515.9344613152239
530.2441785374551, 1473.200547642029
317.824098915622, 1469.2738809371144
463.4457280786742, 1513.9726332874006
363.25481666662876, 1463.0757250266704
275.459429090284, 1528.848500055406
328.09882240696925, 1491.1683374938164
383.3675408169834, 1507.0574996666405
430.8758918019055, 1488.4136002252758
324.6879567287477, 1533.4969110033
491.2193084207938, 1460.2671108579498
464.2810078206966, 1525.4404770178753
370.85147848728155, 1463.2306345247966
337.63931971292027, 1550.457215275286
340.6844396157775, 1458.5622332973599
420.59126734601335, 1427.711956958148
377.58313333687005, 1532.0217870987542
400.01424272147597, 1448.9732162987784
408.3292780703032, 1446.9046840012368
497.07548491072794, 1486.729538606672
426.8939231878662, 1494.1524383610965
391.98899165863287, 1448.9898068654657
315.2834831196865, 1494.2098979290447
538.1776226282597, 1506.9562524844084
515.1356265976137, 1508.7120388969481
332.0270447467289, 1459.9702407709224
348.3305741609469, 1544.757250208335
524.7921630645207, 1503.1643298350384
288.0272305792272, 1541.2394414242121
558.5222069854867, 1469.9774575211889
538.8362117267496, 1466.268833635297
308.66902987747613, 1547.2389671053609
544.3372560164829, 1480.7774936405426
508.0300195471378, 1459.394545047492
473.8983269272899, 1487.1776033753456
562.1215377095302, 1481.6404232100342
386.1060041695465, 1484.0087062222874
347.7411722305919, 1504.0730438379314
451.680073992697, 1454.5524189961022
454.85113568492574, 1519.0727190242658
553.8206867972544, 1480.0108670852424
417.8518489892973, 1459.3019059401306
351.68310446784085, 1545.379565101658
380.7524702297875, 1447.1769845878268
452.5619368927035, 1512.2567221080237
464.9801131136478, 1502.595531304345
450.59970434931756, 1485.6369722991328
420.8650227962813, 1437.0962368036733
284.3003844382556, 1506.178412665353
