348.7137972447784, 1439.6478401559452
243.78345223679872, 1477.1902126605182
307.316713660885, 1382.6760668081033
310.25349155439466, 1392.6559526784388
292.88012544052486, 1446.0879432937143
241.4411405729257, 1412.9566564827978
304.7520147132049, 1459.5072369430932
211.17836919856668, 1395.753767321347
275.5839328267546, 1380.5725856052672
236.33976370827943, 1448.4353992511753
342.19855214937223, 1425.0838613165588
321.3650962649819, 1395.4184632583122
317.0131264549072, 1454.6827212942585
370.69528948752605, 1395.6740413745918
277.66501834176626, 1416.3319349148303
333.780765839903, 1392.7682860537025
379.7618546633872, 1396.8867122330253
383.0267490901406, 1407.1181115640777
370.2991474728465, 1438.9887838496752
359.6581444809446, 1378.716385861548
279.50957865801115, 1390.33897808925
279.0278445629684, 1458.3901879369696
373.46995503065654, 1390.2293064826326
207.519047761533, 1446.6760394871872
397.1451850073925, 1415.9794701648154
222.8368582508234, 1391.3988338698598
248.3149769849651, 1457.2643441169598
266.07539772642673, 1410.9512105647993
256.1016172169707, 1449.9185052100536
309.6264231541499, 1467.4753694163294
283.71621334086535, 1417.6148039029292
243.9329578599031, 1472.9105447246327
268.2497967882157, 1380.3241804660881
328.5260974124968, 1453.738127210988
325.48481749435564, 1449.777631194515
243.5776093620863, 1480.1546352205116
296.2641778946067, 1424.0785915401289
283.16294253152023, 1388.561569620366
323.00181696114174, 1379.857524854697
358.300451769777, 1422.3969328730052
341.7502439548047, 1451.7983223372873
282.45739753075674, 1425.2698837553369
275.0652659442594, 1406.4209048575224
243.64473585498203, 1415.510080104081
290.2633530558614, 1452.806337598446
365.254292491955, 1401.7891928013323
254.40487752112358, 1454.6491517220206
314.7250383144972, 1452.9016106155996
250.90655631472373, 1434.8866542240903
262.56904158876415, 1398.5157265470696
210.66719204947586, 1459.9232502898642
211.32679221936235, 1457.4346127923004
269.26024578620707, 1395.2740249844542
230.24015685973922, 1424.880355008525
365.3571528374864, 1439.633390189016
370.98600583798543, 1434.3046900066906
306.8435119297305, 1391.3897433974223
279.21057329309906, 1446.3256121149523
249.91258732330218, 1463.4387102244277
214.63792522856858, 1396.7395318167084
209.1542321485067, 1401.7082605078317
391.39336693757497, 1412.609976676497
227.61779047016535, 1443.6141971398463
388.88255069758367, 1408.5253328967171
389.31455506593954, 1406.277752037893
323.61042594511576, 1383.4497879060332
267.1996775777258, 1391.0722589301304
328.2963988605951, 1426.9526673519513
294.86798235761256, 1456.8767789579724
241.94478504109645, 1458.871093854345
225.27443192249623, 1423.0898125209012
317.00723109944744, 1455.366014566833
310.2923044335521, 1466.4053689365467
362.2921891741788, 1401.2899088266024
209.23427388576283, 1447.3967012669716
269.185664423809, 1398.6952611800439
365.07626977092906, 1425.552352399274
267.23908293292556, 1444.4172706322793
246.69157097976387, 1471.9938727331835
370.5806694348662, 1430.4602791139932
278.9313719158437, 1470.3130860205035
298.97759832569386, 1394.9396772857074
231.59843584471307, 1396.6272426200542
366.64232684826663, 1430.5597265071933
276.57151445677187, 1422.548193812731
248.06253832686895, 1429.7203291692774
226.84299778646155, 1457.753207871229
274.7441777605315, 1467.250475447314
292.0353422801154, 1406.4656468219596
268.0790594964174, 1459.309122827131
333.47686221546655, 1377.0140640093612
280.33174864934455, 1388.787128319056
278.56907354757675, 1453.2348696676434
294.94371375515624, 1440.2138509261315
348.86271306764297, 1432.3573462595637
320.1251188024338, 1465.9180562486015
347.3353899482314, 1394.914098586212
243.8401520253458, 1416.40004928737
268.9832896636769, 1452.0026647794307
374.98469849471877, 1415.772940989955
332.3307193599253, 1459.585177187527
256.37210691807326, 1460.1361152752022
310.64448763657623, 1442.0517107855512
278.7793164921913, 1377.3186968407686
227.536099449834, 1442.7748106981803
320.3297894509488, 1458.2559474013237
208.21767720800472, 1402.4414039790497
245.38095872167307, 1434.8268318275211
278.3383964719979, 1411.6566542706998
269.94191058017213, 1399.333646006888
236.9106288129421, 1464.6860898444977
219.26498236868912, 1399.5780981009123
324.14791342415964, 1397.3323078770427
337.34018031703783, 1386.3112735458742
291.6316888752011, 1423.8166855765014
313.17046003039377, 1465.5721774522003
285.02022635374686, 1394.3918497708262
245.47635420979938, 1475.6637599802075
232.59570414975104, 1416.9432432207764
218.2126297512318, 1454.7205565152062
390.1522718156388, 1420.301840992493
390.79830900086307, 1406.9130352584245
324.7600041885882, 1389.6704556848076
387.62985170363635, 1414.7927284541702
290.53700887314056, 1382.5540655150107
386.3728332760417, 1411.4658291052738
254.37467182595688, 1453.1475627174102
239.1490935832473, 1447.7570632190773
275.9323159944512, 1462.8272139482472
388.6466264434903, 1414.1803361811085
243.96468757523692, 1436.3931420892284
346.2932180585694, 1416.6603267147998
228.15093559140527, 1397.783387245006
357.7346087141783, 1385.62574573953
244.87920610988616, 1455.682797241962
285.11343738164334, 1451.2320737844097
338.407215743145, 1452.254717515484
375.6815676623178, 1427.9451920561526
230.18247456891007, 1436.955995139377
279.0966801714572, 1425.8880316881289
296.5824530883037, 1414.8333256746305
288.8702404672688, 1400.4644982239674
387.1840833114511, 1423.56561922083
262.4085642636197, 1423.6339044612407
321.3926622618226, 1398.908758240038
294.07355427996436, 1402.1756290854591
248.2243683407896, 1390.3956027988233
333.8940999593513, 1381.6642016150652
209.44745831810658, 1421.223932490131
224.4121123593682, 1409.063217822699
208.555885948981, 1393.6384422861856
226.46392689837134, 1481.0742308531171
333.65745380605676, 1377.800647617896
359.67017973842724, 1393.7335655540905
313.02897960141013, 1431.827671191324
340.10527052934617, 1387.9974699184734
284.22390024518376, 1432.076657242899
357.64019135771514, 1389.7597476495293
349.99864534898296, 1430.2407406269256
282.85470089147907, 1383.2708901467665
244.8654693670516, 1416.8206952738167
285.48627404585966, 1411.766120614725
253.43119901521268, 1407.7392255525795
354.88634333412296, 1411.2307379537797
231.12950651639918, 1436.8740273427784
357.82162869428277, 1379.3472757110678
208.77474197371853, 1430.4055310706033
282.94309152929225, 1419.6710254681639
342.6357947513619, 1407.088874601111
384.4049626417628, 1411.848703408936
303.85071948858206, 1461.6992732933188
346.7543651723466, 1411.3934599996885
243.61614402170832, 1436.420299434913
210.39423054841225, 1441.2720359245604
277.799928843106, 1476.4258618186316
221.98794980005997, 1431.5350054400583
347.59745400968114, 1403.33192986761
308.4448268881079, 1386.5237173154144
347.9817286315211, 1396.110321957149
296.56374459645843, 1403.5279340479824
227.95509338881894, 1457.9281110560946
289.6164318424543, 1470.3469190394906
288.41393485701593, 1411.6220706593758
263.8507170466172, 1409.0627536410086
267.22931362321566, 1405.8116578809731
304.9902470306009, 1462.1077570258547
314.8023625463822, 1420.175858449848
271.7649196081524, 1468.4629402179817
250.8892401249053, 1396.09124183719
377.15789561227814, 1392.325782841787
372.74552005084195, 1391.160289596264
271.9900540908082, 1450.2372521388274
242.61492900944842, 1393.820561001726
281.54737965922544, 1445.9354925758216
344.78084408169826, 1424.7360336902932
210.0364993628005, 1424.0388303953757
210.2679490804319, 1412.819977384741
372.66125487108, 1394.04664970979
243.34069817905313, 1464.1362889755171
298.6345818697149, 1377.891544821927
368.4560102890539, 1390.1205760830903
210.31036164543445, 1469.22540618008
295.79156943007644, 1444.581973613972
244.2874644908118, 1461.6812955872936
321.6085633657454, 1463.8641933649676
327.5939883920719, 1376.7823176067
332.52283708739964, 1440.43390452
360.50933179517546, 1395.1378465656574
334.25437599750285, 1458.8258961071163
259.6758601961938, 1456.0843598769886
231.91201867875156, 1425.414625398765
224.24455395418735, 1393.0507755798947
346.58682956700454, 1389.8828758735883
321.4384254750411, 1425.2982313514344
312.71420533030454, 1450.0043505646875
264.90611776039015, 1447.1003755245863
315.7325101345831, 1419.9518763649623
307.3029263587588, 1388.7203062260955
296.7723926248274, 1468.269295954442
288.09561633593194, 1381.087244491
244.5936195599792, 1409.5518241979712
344.58585138079326, 1443.4095719204224
285.3595569391266, 1441.315316602287
292.2197479093857, 1466.0288626951824
340.15259191458415, 1406.9985101387276
256.82444028072604, 1471.0846374424532
315.59726513021405, 1451.109760387991
359.87401596142973, 1442.7395990247328
269.677896990387, 1414.5235354515337
233.47084715733757, 1453.3114177288633
316.24340164434335, 1404.5944958039909
241.39823657221265, 1466.5378203111516
254.77735078989042, 1446.3428128864323
280.0685403401141, 1434.5294742431215
233.2342276209381, 1384.134278408768
299.92205388264244, 1466.3537646021775
215.07071211993258, 1464.2644802689033
250.2205119734407, 1388.3632270675012
243.57192553790296, 1428.3441441516238
331.61782213417735, 1426.2603560333807
275.4602728756565, 1452.687347948484
292.40959239442776, 1470.6623481467548
286.26208820681813, 1441.4991023464804
282.67341409769557, 1454.2243533895742
371.9960553813304, 1420.897820479653
329.769565111168, 1435.3086592419734
261.60196800395795, 1463.346229245728
256.4536968800623, 1458.5038525606717
256.0577340748418, 1473.0878014442123
384.0054734574604, 1425.7978019792238
272.2171759648639, 1476.013378736278
231.90921736111883, 1424.4019339049053
351.98867901489336, 1442.9993301024995
257.8840669614916, 1444.7028973454508
369.0454530882864, 1402.1914928513597
247.7109038456685, 1437.8506983094119
309.14383408450385, 1407.57292329576
273.96812993251393, 1475.1281855673615
351.78168718926906, 1447.407479571276
319.8747040110411, 1413.0889260035322
300.9182677872092, 1455.742645924978
252.38226625825183, 1461.407694317503
340.98586884704895, 1436.8246619355562
292.3484497139043, 1416.9121821564634
355.46234770381153, 1395.4106923480465
331.8445188812514, 1427.473254630005
231.6816753967496, 1413.4158761374574
249.04250749678087, 1469.02681045041
239.03162701397272, 1457.5406990216725
267.4015094397881, 1430.1985608497916
215.42909931178028, 1467.7368609122125
251.40029553770796, 1455.582481002764
317.4670118643508, 1442.3478601929576
287.9338017604405, 1387.0580151933657
277.528844245124, 1450.6551857761822
329.76244657150465, 1390.4951742293176
276.56288915261075, 1428.4776977598128
300.89807126823933, 1389.5245194107517
237.60903484051977, 1423.803153941253
218.58320208488172, 1463.8890543962066
211.517047941401, 1480.4562205264767
244.8597652889732, 1445.8393761145499
277.484898514874, 1469.1604455583215
264.87554684422884, 1386.694836174245
308.66250976638764, 1469.8978251907126
341.2252341914102, 1414.5858756817381
211.06887642822522, 1431.4839278210789
259.2290423653062, 1443.6573264446738
297.189779911184, 1389.042734578983
243.46778614205255, 1449.2365913428116
290.7583515097454, 1392.350129825528
218.59716890836935, 1419.4635792670438
241.12676265119964, 1456.9644095429474
280.1246875827358, 1407.807340870392
247.67799193424153, 1412.4633834612741
272.1578270206654, 1439.9065785546893
266.88917110673435, 1402.4453975030985
311.6258980843456, 1434.1404239327337
301.79724827116684, 1379.4069673268152
371.25568378119686, 1387.7043809072995
299.0460997001421, 1469.6449189106986
306.9702485022054, 1415.3755378606595
350.6708038429548, 1453.3598769749144
266.94288518653195, 1424.7705722950914
360.58020519611307, 1427.2241590553833
261.49646660695464, 1442.7110968315887
240.9682868254173, 1447.8761553966813
394.6996117054391, 1422.4288417675377
208.52715444678535, 1471.3381050256382
221.43540011779174, 1442.8647090334077
263.19189484340257, 1473.3318346934977
219.87653543046048, 1401.9243094598035
233.79210329667978, 1414.2349811692454
256.35436431666494, 1441.3623168088739
208.49220157099302, 1452.3477598451132
281.48812681122195, 1443.9869283739374
374.3563398936893, 1416.5864161556924
351.530045327193, 1450.1179769208327
358.65337322028194, 1414.4720679212794
208.93587489286276, 1400.670797347156
325.0892758480908, 1440.0440863867946
313.0087931612312, 1430.7138187798935
219.37847271131955, 1466.4624044867148
328.6731440545941, 1396.5163301081193
342.4774151180221, 1403.5079293254332
330.72949566118797, 1421.5143746668953
274.2161606998104, 1466.4005284875568
369.43070569169026, 1428.4511587876202
257.4218927447784, 1474.027046514797
366.9487538326626, 1444.8565533249423
385.3559578092735, 1426.1670950608157
349.4037564266572, 1393.5202292215213
280.0867568137323, 1392.9501748157675
272.8306416674476, 1381.5194336051127
298.9763703923198, 1401.155806989669
326.22047639161866, 1450.8196082602376
279.36655329511166, 1403.235679673588
260.78281937539765, 1430.1503103178416
218.8788081760068, 1458.4880447582823
270.5359224752791, 1462.0818744318633
384.7967077915558, 1399.1756674395115
295.0480416152314, 1421.4656726194085
221.56259866462008, 1409.882013554997
262.9439954590783, 1411.6246641344994
273.27217548196467, 1459.7290595545692
238.02339554263492, 1447.388367590574
212.47302532668277, 1474.725517328867
207.86747422419134, 1432.5102561886126
358.2837463815951, 1390.1534829799284
298.284167160172, 1402.8557091314055
207.60699184667092, 1468.3055367196066
317.2428549422171, 1398.722353761202
359.3246938139094, 1380.8010833868648
262.33776476689496, 1399.5856501817357
322.58140683959033, 1453.9443459182398
237.38833155407482, 1441.0435602289795
260.2956868058529, 1408.2761558079185
363.05836359972153, 1443.8785574080205
324.6219812716938, 1396.0732950397546
319.0045326943711, 1423.5749243831092
360.72855207842724, 1393.4817842220236
258.49940956068633, 1435.3649460264971
316.7128146455873, 1442.1401799256712
242.62413512230592, 1473.6056865104783
218.46474668021793, 1397.127914753921
288.606764252184, 1432.4763502770809
249.33305762755955, 1384.7820826024436
233.17460608701666, 1466.0572589022383
265.0294475655738, 1390.8291247363588
271.89947611498945, 1382.0943403479982
354.9030187073381, 1404.4127385660304
302.2419068923613, 1389.353866484932
287.6507406108186, 1463.38626077547
280.1074796978614, 1432.1637422724914
223.50389228064896, 1394.2504024421887
289.2906487545875, 1430.0436728918146
240.80754682327256, 1387.1723740889017
340.6048419243499, 1394.8416695581716
244.80495861559433, 1396.3967009569594
249.51311181519313, 1461.0029080836857
255.4057561203369, 1462.2737534026708
224.85152729348476, 1424.2169578358594
367.836142119454, 1440.8644445823586
235.9612796060907, 1451.9830848786555
240.37676891084288, 1467.2157391930837
310.1680232924521, 1393.8350221609217
334.74949776016894, 1440.3000717472162
213.23057375400867, 1423.5948208615462
375.94950217110204, 1437.2262213534696
327.56470850824627, 1394.605541224761
258.46443309890714, 1381.9593113703456
382.5718217454123, 1426.688710661884
327.21788887423196, 1389.873144897635
221.01897293017228, 1463.7708193500632
366.0599542711124, 1416.7967569907541
324.33337390596347, 1461.1384405501767
212.56052025054123, 1472.2056247726346
307.21713800802024, 1442.2371890797676
246.7935967925595, 1457.8253044473668
320.12436700200203, 1448.1488134346332
225.5164394393855, 1420.2853875608935
363.23621530902676, 1411.6412913923039
352.0229950498707, 1404.4655979965419
327.8841968730588, 1428.536216968007
304.1045139403161, 1458.7119809472433
312.67760157253684, 1457.332536698618
292.06785627944146, 1437.8383897103604
216.38286001351352, 1451.650227194635
247.5015470315704, 1383.417573306004
351.587547517798, 1397.7310362378985
371.64034618996214, 1388.0858177288248
289.2834822992438, 1469.4549932317564
390.5678485716638, 1419.2394406111728
224.66682086961728, 1410.0003871862427
308.58181087871515, 1387.0097698387272
299.930265759991, 1390.8571375242793
358.2012239391407, 1440.4433311286098
245.6674297080683, 1401.6542510009667
258.3067549014196, 1439.024457467512
227.2318660569721, 1427.001551870372
318.81576482482063, 1457.9578368435696
304.8404223532487, 1425.426931607714
303.79525918348844, 1378.6518403542539
336.70051855795253, 1449.0286491642264
270.7321858602356, 1402.5591279886626
274.6384084230998, 1457.3439250876788
390.0368988721418, 1405.969872356611
379.34199767298867, 1421.8465431256745
219.26458661610735, 1474.719406195127
277.4064929911854, 1380.679064131361
346.64338939521707, 1394.909258573357
211.60831640736075, 1419.3848103466769
251.64718489409321, 1388.4947792391106
328.73198171180684, 1456.2568868879941
285.415679655161, 1456.5554664270483
308.9545025453767, 1377.6273679440733
243.0730143792034, 1444.2099296590345
234.72711085558248, 1472.465309261045
217.74183611659566, 1394.1945124593694
258.91062056105545, 1382.7430523092576
250.34324729665565, 1403.5049615885707
342.73619477867663, 1393.6766474842702
279.851073358145, 1376.9324374615414
209.40638361097814, 1440.2973047099424
379.2178268257759, 1416.4715713434546
314.4781978805939, 1400.8103836586029
313.993094497459, 1378.6283407180126
221.6302205537551, 1418.0177386999446
390.70901978269904, 1419.595145234775
209.81461007959993, 1400.2122150742327
300.3481310244919, 1414.4494956849906
296.8291428588025, 1444.9344175937902
266.0624347540712, 1380.3833988356523
239.7249051937298, 1398.6155262140594
259.82469345172217, 1431.0690126397394
226.2638725025446, 1443.7696243287608
371.60078918329083, 1435.1421606928193
222.9907943637384, 1471.3569401427235
308.8073478698138, 1399.49770651508
238.1647276977192, 1433.3646738412178
254.39460642351395, 1435.3446204316297
331.97576597241476, 1459.7210360011006
259.4918288970378, 1449.6566904008514
234.86134176809045, 1390.6504425753335
364.1038405950478, 1442.6036858286411
215.68087177139645, 1480.6807508104241
257.20586006773163, 1468.247783638162
329.19312214611455, 1382.737554619781
307.59970114224825, 1425.9306966306028
252.21066647021416, 1464.6826405553184
266.25444619399025, 1449.331673326303
322.1354877223205, 1454.0691910567546
218.4223676272937, 1392.5631776036205
355.1829808340758, 1415.1898178606948
352.66427048668027, 1434.7096535888531
349.4947832275962, 1411.3984681172917
236.19695322335645, 1446.2947840793177
215.65037008825158, 1481.9606654747104
313.28546793444934, 1392.2051078124846
322.25607209869605, 1392.5256172640713
225.5676825969907, 1411.2894919644268
255.71856237254158, 1380.6397537359671
379.22038258391325, 1415.1768658041865
231.17322605029173, 1466.3422964563972
295.31414341856095, 1439.5751342018605
231.50465949867527, 1463.8193440086773
331.72942401960836, 1421.032336065413
352.426550585559, 1431.0203615285131
306.13651495454604, 1408.234949000356
300.54341430994214, 1386.8164300555989
387.5263828787184, 1421.1754891279825
353.5943805592058, 1395.5902561294608
296.2648194011581, 1465.5126029805376
349.9371348067981, 1405.7869748753665
316.4145435830273, 1460.4073629072295
324.3339689933631, 1424.0831363881157
387.8758170457692, 1429.5206407474136
283.5496886659734, 1396.7524267172605
362.10882423769533, 1384.3953469994447
232.89898292065703, 1460.3960288249366
238.20054546964766, 1456.9742592274058
361.02093640901626, 1410.491367440934
242.8117335732187, 1433.5323671382973
299.4418524906593, 1383.052380324936
313.8234182699261, 1461.2273603504186
309.56950440877773, 1382.2291188121505
293.1375965196605, 1379.6356480573907
237.66722075972015, 1386.5547782438077
211.93417688117572, 1387.0792363502608
211.83235337754846, 1479.2047107640567
318.22719793053426, 1400.889027904489
236.21452132538857, 1405.1984704531155
370.7306112577981, 1415.4420100410841
275.10184035940125, 1433.107864022752
233.5717805146016, 1412.037084197169
208.74460641583025, 1460.383016077192
264.68623232764304, 1408.480372004713
328.8205882895771, 1426.2842775060258
272.2143966014178, 1474.6628828041344
359.1246409304901, 1422.9115850191247
242.72744874519807, 1411.2504046951244
346.10701784482103, 1410.0478993931283
321.1098832877059, 1460.3881106205395
350.1552382649259, 1454.9395629604003
341.6467610148552, 1441.4326201764861
220.62411855086538, 1480.890568689185
232.06534333249547, 1391.6434078255706
256.2731687248314, 1442.750814085977
272.4266025307759, 1394.5511420976839
350.5718003337149, 1417.9067515043657
358.24517821846626, 1383.2574341972822
218.66820882387935, 1432.237558318585
272.69867728157305, 1401.14133802135
299.6779271034739, 1392.6743729566142
305.6215933398423, 1456.1740331427059
314.2853875744467, 1447.3440494346955
312.22159870693423, 1457.4889387051608
260.3077071092419, 1446.4934706305562
295.3979202125979, 1440.0183360005951
379.434543486029, 1412.0319792023283
308.4462843896178, 1431.58985556501
257.1184585912708, 1463.8404711153564
330.7620220205049, 1450.1218152706535
258.4304871921437, 1409.938637848414
262.1361625395878, 1381.64323978594
259.4459387018346, 1425.9107095708264
305.3942909556206, 1380.5271771617
292.01606200670443, 1379.3618306554208
258.1362156435164, 1465.222168950559
348.8102412081121, 1423.9038335199564
296.74747287708385, 1452.7075326952388
322.425317138665, 1447.0408316042997
333.6121338967518, 1462.0896835983554
346.6375483663946, 1429.2149950954847
244.41016598729647, 1430.8403224885503
227.75920490294, 1422.0016823346982
283.07540204958775, 1431.9360596987392
401.10026387325416, 1416.5594407609808
323.40343760268934, 1412.3752772888877
218.08013423783962, 1431.1788474404425
275.02579705103494, 1430.5339545872378
229.98151659902607, 1413.7670299587232
356.69732628851756, 1420.7228245276794
236.43275743668826, 1423.8930924331678
359.81106381466884, 1424.3630647342363
229.54005316475386, 1404.8062882834276
287.24271900033335, 1445.9350747560393
224.5248025183409, 1386.47468699335
361.66660458943034, 1425.4655586362455
293.8410534521487, 1407.118981507888
296.22582988303236, 1425.5178892480567
251.52968337252187, 1420.6884034135987
248.43515378841178, 1447.9799162335416
316.03987686789185, 1467.9349579775308
364.12918084982476, 1407.1429913279053
263.6533104689968, 1430.4174656105972
352.800629897018, 1377.567717046333
231.45517743916466, 1476.1971350022066
274.64557716574444, 1385.1596375347003
352.31128838913617, 1399.9137553532262
270.61795026090687, 1404.3202448028355
280.635188960987, 1472.3842242494
400.9468662392146, 1411.4793475972629
255.2377531908142, 1402.454285839905
230.5656368717206, 1469.2365392089837
285.4995764160409, 1388.2642977597893
291.1572420286671, 1440.9379529995715
312.2163196399562, 1401.0520843823972
216.7409957704133, 1433.2235590610705
340.569167325491, 1447.1194259955116
208.62442408486672, 1460.6895817349132
262.2201138795367, 1452.2391366003897
341.0628168752277, 1429.8406832374963
349.4418646222171, 1445.8453104524106
307.62247635690085, 1427.6604571483053
254.36289461892991, 1452.037734594734
399.0407985959739, 1413.146350572833
387.9870670248886, 1418.4509162977993
301.79217673629745, 1403.1365813260518
336.9190636380448, 1393.3720524572882
335.0296963037332, 1457.4326281418143
250.1389934413535, 1429.234918898567
278.8672394124375, 1415.5033112951048
295.7257820266052, 1395.6362461949502
228.2718003184019, 1387.549502580415
216.34305484319145, 1447.986704059521
230.94114756830572, 1397.7518292206473
259.39294535221745, 1415.1058045841414
315.2487528378946, 1386.2428510661482
392.8775672276378, 1412.2037509289307
378.14725865648415, 1424.5216624250736
255.54256660014974, 1414.9150014350491
243.41353147269592, 1424.0462065783602
315.47379988582196, 1438.1777235409825
367.8301812027719, 1428.3640101331875
255.24638555174664, 1423.1530952820717
280.29403688723573, 1400.1179896350793
379.6645541197557, 1437.6696480285018
273.72675799373854, 1420.9058960834925
355.32773763846666, 1444.902933332301
379.7498721996858, 1435.6814292935114
252.28568694315533, 1398.5409860922498
221.93129638659553, 1465.4426502867025
249.23563210371935, 1442.0370844898034
213.37202439213004, 1408.4983459176253
346.7849477957308, 1386.8481516324607
284.0597338220557, 1431.0815325676103
238.74060142274863, 1401.9563569760085
223.3978673900489, 1443.32298189681
289.87618452003204, 1412.3463450769707
279.86923831783986, 1389.1898473785193
306.03257223085035, 1401.267331414243
233.98386143597608, 1466.3354341109562
313.8358974827443, 1438.7478921195227
310.1446972528474, 1463.5046198817995
363.41472090516345, 1405.9486668131983
261.50701483048823, 1438.4519489136635
285.6896720150233, 1443.4784045765673
232.10767061095464, 1433.0626597013704
257.4111313332244, 1478.5688147885367
281.5046282749617, 1444.1825137422356
228.18250846925824, 1391.532373245679
334.16794864185266, 1406.0016065057598
223.1150958091958, 1420.9789812597794
385.48508691401014, 1408.5107855432384
314.86724293066493, 1447.9983519574278
252.8893589313805, 1418.0415513159467
236.16552411570987, 1433.2673762441682
234.11861942471512, 1439.069935663039
236.08105454336558, 1472.2827609946798
376.85550116140325, 1417.003763279644
369.9158144185979, 1435.0550915723495
230.38774771667656, 1401.505281315433
253.03900597890123, 1392.487821921839
356.5415564212802, 1446.3999216510254
382.7779715856872, 1431.7939603919535
294.69802502092415, 1417.1661211482738
297.4793593382653, 1460.494163777533
261.34270545351654, 1402.0436981350038
247.98225332270414, 1457.484694099967
313.4682554325938, 1393.4384966648008
330.3078676111467, 1406.130526491865
234.92943217830285, 1398.506399352235
285.2348336690421, 1403.5241822940498
361.244875724745, 1387.27273308519
255.6576898480493, 1463.6417327171387
342.13478247351554, 1385.7858911426054
244.71602046188931, 1400.786432869199
348.6979131402073, 1402.5194364742297
371.33884623681547, 1407.1451222595058
236.03478137101027, 1414.6431123753503
282.33231654553975, 1387.4211027226654
232.19255270895175, 1436.6216403505139
345.2550109824106, 1393.943801596429
346.7865447051495, 1403.19920819851
287.4153351811531, 1402.2965431405837
358.5762193671718, 1396.2897279620545
327.27421145775423, 1437.7141982199432
264.4190378294973, 1377.8083153917923
222.60252392301746, 1461.8371487713628
232.14007199107277, 1473.1564742724925
313.1913848205825, 1384.8419481645544
279.70285699950176, 1466.5244915570715
248.49724600664564, 1383.1013790401412
211.96253025032522, 1410.6178448671537
212.84136859839737, 1396.5063048994539
335.4949035368017, 1392.990179281716
300.3764540565667, 1402.7880218636876
257.4166351442179, 1410.259764400647
320.5547937731953, 1429.5501620985278
238.40500880130782, 1433.1317620376851
234.62368414624206, 1410.0250557161885
300.8710220825991, 1388.9921878679365
217.620223094518, 1455.1320399089016
287.94228920639773, 1433.0182549416686
297.1528324822528, 1456.331028459673
222.91255863248045, 1439.333103879579
331.7058202259096, 1389.15385907895
310.70160903706636, 1448.1131975523103
354.76850767467715, 1423.8502940701962
346.4043793611522, 1452.2830670388541
254.8184062618448, 1391.5217394512479
239.72108491631252, 1426.5318328463034
332.7924087094934, 1390.5453363551571
282.24251651399095, 1412.7358888078952
321.17601056965077, 1390.8083533476613
366.6999555291252, 1415.824712960798
253.20509723582379, 1465.9840323539286
218.5179650032456, 1441.5574934892782
381.50355071335025, 1399.4466237129393
360.89815121818856, 1443.1263649618277
213.71303622609344, 1451.4549456275392
283.6908024530226, 1381.9745291932213
322.636803307517, 1377.0440300391451
302.06346121227386, 1432.5489693642623
314.287378805324, 1398.626232997499
346.8753484960785, 1427.4117309412345
285.21156133404907, 1430.2957028084697
251.6891031681882, 1478.6715360343749
232.98690286141468, 1452.3446688502918
208.67626380615366, 1462.8105179572178
267.5355257567754, 1469.2946387869217
367.25680747535614, 1410.1243865618144
285.7241243825458, 1457.0890506454007
366.7289254795412, 1407.1020072675283
359.5500579512386, 1444.0171476213668
307.90930432360545, 1422.8264655157984
234.81125530937595, 1475.6282003444035
323.2474384914911, 1415.4286595661567
374.4656017878404, 1438.437521721179
309.88937865017994, 1437.065946065628
289.9237104550605, 1445.4676735608439
298.23065584647736, 1385.028251203371
378.6413225104082, 1405.5834603318453
305.3913087810035, 1445.3611480260286
341.99793438501047, 1404.1049738832157
314.9380769750044, 1422.5171338731873
315.2968794387898, 1445.1549279822518
305.4489361739302, 1432.5997929772154
219.38407705483507, 1441.0515948786451
369.8239318862062, 1400.6917529022762
213.56912944313234, 1387.354662609209
297.80993132291, 1382.1543389626027
352.5281953213665, 1451.2353329617042
354.45606166705755, 1411.8772126924985
298.3253495160279, 1467.0830547954758
363.6205894693269, 1406.9799263678276
377.2453197260928, 1407.3576601505324
335.7524640492133, 1391.2084692981437
244.0860023364496, 1431.7692386702881
353.42614548751504, 1437.8370836949937
296.70462929669753, 1437.2540551816896
224.60028115388766, 1449.3201772513742
320.09346571958923, 1382.9573049829985
208.52026792520675, 1413.1069017764564
243.11780254748402, 1468.9283653356138
266.780515067517, 1430.2782034416784
283.2025704168643, 1377.9314930472037
243.16031485157606, 1452.4265013610154
372.63592391492875, 1398.1135350612496
231.69483380874567, 1397.0872507033973
209.1134527032489, 1471.540328436417
326.2351621749748, 1459.948539061062
381.1087205826123, 1424.1206494772644
296.5136984350343, 1436.2900482129546
354.8592360504856, 1385.9697603099917
289.42286800468486, 1443.0979015013975
264.29177429291695, 1382.947190114472
310.8267226712947, 1436.1662051368528
354.3758602432239, 1416.0877682063083
308.84284697509514, 1383.2422834380714
235.33042687920522, 1419.8327863347558
346.5748180692762, 1405.2582547466745
242.96153137695438, 1449.7920415964907
307.47556140017826, 1435.342032970269
346.11976164344185, 1405.400619070572
245.599421313691, 1442.4286155219086
346.7176090660718, 1428.7511520898056
238.59743495463294, 1466.6651604493745
354.0127419529436, 1393.823311360681
362.66990383936997, 1419.5909080097902
253.44728359418949, 1410.1611520368529
254.1069247617413, 1462.2491611828993
265.35188923791867, 1477.3895701633894
217.0827277012548, 1443.609078666793
299.22809598368855, 1410.5233992772448
321.4949879597687, 1407.8686943373245
318.3022704084103, 1376.2385121886844
253.11396906971353, 1471.4397539234246
